"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,7300
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,8000
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,8700
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,9500
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,10300
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,11100
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,12000
"DE","00+",2024-07-11,2024-07-07,0,"mean",NA,9560.25547360508
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6800
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7600
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8300
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9100
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,10000
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10900
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,11900
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9235.73256259082
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6400
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7200
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,8000
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8900
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9800
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,10800
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,11900
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8997.73109166568
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6100
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,7000
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7800
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8700
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9700
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,10700
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,11900
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8837.84545969966
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,5900
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6800
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7600
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8600
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9700
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,10700
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,12000
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8749.56729030552
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.025,600
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.1,700
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.25,900
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.75,1300
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.9,1500
"DE","00-04",2024-07-11,2024-07-14,0,"quantile",0.975,1700
"DE","00-04",2024-07-11,2024-07-14,0,"mean",NA,1132.99763474941
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.1,700
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.75,1300
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.9,1600
"DE","00-04",2024-07-11,2024-07-21,1,"quantile",0.975,1900
"DE","00-04",2024-07-11,2024-07-21,1,"mean",NA,1148.60749981735
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.025,400
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.75,1400
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.9,1700
"DE","00-04",2024-07-11,2024-07-28,2,"quantile",0.975,2100
"DE","00-04",2024-07-11,2024-07-28,2,"mean",NA,1175.30516848578
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.025,400
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.75,1500
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.9,1800
"DE","00-04",2024-07-11,2024-08-04,3,"quantile",0.975,2300
"DE","00-04",2024-07-11,2024-08-04,3,"mean",NA,1214.70632216656
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.025,400
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.1,600
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.25,800
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.5,1100
"DE","00-04",2024-07-11,2024-08-11,4,"quantile",0.75,1500
