"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.025,7300
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.1,8000
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.25,8700
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.5,9400
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.75,10300
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.9,11000
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.975,12000
"DE","00+",2024-05-30,2024-05-26,0,"mean",NA,9548.51936078926
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6600
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7300
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,8000
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,8800
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,9700
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10500
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,11500
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,8925.57253242065
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,6000
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6800
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7500
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,8300
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,9200
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,10000
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,11100
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8404.08987378478
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5600
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,6300
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,7000
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7800
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8700
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,9600
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,10700
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7965.7901073472
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5200
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,6000
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6700
