"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.025,12300
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.1,13400
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.25,14500
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.5,15800
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.75,17200
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.9,18500
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.975,20000
"DE","00+",2023-12-07,2023-12-03,0,"mean",NA,15924.9495108355
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,12300
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,13700
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15000
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16600
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18300
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19900
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21800
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16749.4359312253
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,12300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,13900
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15500
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23600
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17537.2597087269
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,12400
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14200
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,15900
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18000
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20300
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22500
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25200
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18272.4602375083
