"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.025,9300
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.1,10200
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.25,11000
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.5,12000
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.75,13100
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.9,14100
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.975,15300
"DE","00+",2024-04-04,2024-03-31,0,"mean",NA,12132.8310472559
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8300
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9200
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10100
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11100
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12200
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13300
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14600
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11241.3185733144
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7400
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8300
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9200
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10300
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11400
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12500
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13800
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10408.4334614429
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6700
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7600
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8400
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9500
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10600
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11700
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13000
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9635.96827180256
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6100
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,6900
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7800
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,8800
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,9900
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,11000
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12200
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,8936.64490305066
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.025,1100
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.1,1400
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.25,1700
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.5,2000
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.75,2500
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.9,2900
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.975,3400
"DE","00-04",2024-04-04,2024-04-07,0,"mean",NA,2151.94352185211
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.025,900
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.1,1200
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.25,1500
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.5,1900
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.75,2300
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.9,2800
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.975,3400
"DE","00-04",2024-04-04,2024-04-14,1,"mean",NA,2011.76388638742
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.025,800
