"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.025,6900
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.1,7600
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.25,8200
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.5,9000
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.75,9700
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.9,10500
"DE","00+",2024-06-13,2024-06-09,0,"quantile",0.975,11400
"DE","00+",2024-06-13,2024-06-09,0,"mean",NA,9063.80705652023
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6300
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7000
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7700
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8400
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9300
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,10100
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,11000
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8556.84991167303
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,5800
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6600
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7200
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,8000
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8900
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9700
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10700
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,8151.97450584538
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,5500
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,6200
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6900
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7700
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8600
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,9500
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10500
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7828.68578145541
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,5200
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,5900
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,6600
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,7500
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,8400
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,9200
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,10300
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,7583.83720979403
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.025,500
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.1,600
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.25,800
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.9,1300
"DE","00-04",2024-06-13,2024-06-16,0,"quantile",0.975,1600
"DE","00-04",2024-06-13,2024-06-16,0,"mean",NA,1017.86921406466
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.025,400
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.1,600
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.25,700
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.9,1400
"DE","00-04",2024-06-13,2024-06-23,1,"quantile",0.975,1600
"DE","00-04",2024-06-13,2024-06-23,1,"mean",NA,988.080623338098
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.025,400
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.1,500
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.25,700
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.9,1400
"DE","00-04",2024-06-13,2024-06-30,2,"quantile",0.975,1700
"DE","00-04",2024-06-13,2024-06-30,2,"mean",NA,971.347214161003
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.025,300
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.1,500
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.25,600
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.75,1100
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.9,1400
"DE","00-04",2024-06-13,2024-07-07,3,"quantile",0.975,1800
"DE","00-04",2024-06-13,2024-07-07,3,"mean",NA,964.925771977686
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.025,300
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.1,400
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.25,600
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.5,900
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.75,1200
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.9,1500
"DE","00-04",2024-06-13,2024-07-14,4,"quantile",0.975,1900
"DE","00-04",2024-06-13,2024-07-14,4,"mean",NA,966.394969881703
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.025,200
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.1,300
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.5,600
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.75,700
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.9,900
"DE","05-14",2024-06-13,2024-06-16,0,"quantile",0.975,1200
"DE","05-14",2024-06-13,2024-06-16,0,"mean",NA,632.750691862242
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.025,100
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.25,400
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.75,800
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.9,1000
"DE","05-14",2024-06-13,2024-06-23,1,"quantile",0.975,1300
"DE","05-14",2024-06-13,2024-06-23,1,"mean",NA,644.632797583609
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.025,100
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.25,300
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.75,800
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.9,1100
"DE","05-14",2024-06-13,2024-06-30,2,"quantile",0.975,1500
"DE","05-14",2024-06-13,2024-06-30,2,"mean",NA,661.6226994256
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.025,100
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.25,300
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.5,500
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.75,900
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.9,1200
"DE","05-14",2024-06-13,2024-07-07,3,"quantile",0.975,1700
"DE","05-14",2024-06-13,2024-07-07,3,"mean",NA,684.439794224205
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.025,0
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.1,200
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.25,300
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.5,600
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.75,900
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.9,1300
"DE","05-14",2024-06-13,2024-07-14,4,"quantile",0.975,1900
"DE","05-14",2024-06-13,2024-07-14,4,"mean",NA,711.970503887777
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.025,300
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.75,800
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.9,1000
"DE","15-34",2024-06-13,2024-06-16,0,"quantile",0.975,1200
"DE","15-34",2024-06-13,2024-06-16,0,"mean",NA,740.371776800921
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.5,700
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.75,800
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.9,1100
"DE","15-34",2024-06-13,2024-06-23,1,"quantile",0.975,1300
"DE","15-34",2024-06-13,2024-06-23,1,"mean",NA,735.618026987652
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.1,300
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.25,500
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.5,600
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.75,900
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.9,1100
"DE","15-34",2024-06-13,2024-06-30,2,"quantile",0.975,1400
"DE","15-34",2024-06-13,2024-06-30,2,"mean",NA,735.945725661275
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.1,300
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.25,400
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.5,600
"DE","15-34",2024-06-13,2024-07-07,3,"quantile",0.75,900
