"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.025,15000
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.1,16400
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.25,17800
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.5,19400
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.75,21100
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.9,22700
"DE","00+",2024-03-07,2024-03-03,0,"quantile",0.975,24600
"DE","00+",2024-03-07,2024-03-03,0,"mean",NA,19549.8264750683
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,13600
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,15100
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,16500
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,18300
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,20100
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,21900
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,24000
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,18455.2199255792
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,12200
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,13800
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,15300
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,17100
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,19000
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,20900
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,23100
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,17277.6935402806
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,11000
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,12500
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,14000
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,15800
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,17800
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,19700
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,22000
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,16056.6536017292
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,9900
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,11400
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,12800
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,14600
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,16600
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,18400
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,20700
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,14847.2244557467
