"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.025,8000
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.1,8800
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.25,9500
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.5,10400
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.75,11200
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.9,12100
"DE","00+",2024-05-16,2024-05-12,0,"quantile",0.975,13100
"DE","00+",2024-05-16,2024-05-12,0,"mean",NA,10457.6594849828
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7200
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,7900
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8700
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9600
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10500
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11400
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12500
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9679.5249378597
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6500
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7200
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,8000
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8900
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9800
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10800
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11900
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,9011.99507991331
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,5900
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6700
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7400
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8300
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9300
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10200
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11300
