"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.025,14100
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.1,15400
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.25,16700
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.5,18200
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.75,19800
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.9,21300
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.975,23100
"DE","00+",2024-01-25,2024-01-21,0,"mean",NA,18316.8787876386
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,13400
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,14900
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,16400
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,18100
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,20000
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,21800
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,24000
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,18326.8019099303
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,12800
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,14400
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,16000
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,17900
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,20000
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,22000
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,24400
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,18166.421592575
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,12100
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,13800
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,15500
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,17600
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,19800
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,22000
