"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,7600
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,8300
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,9000
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,9800
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,10700
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,11500
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,12500
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,9938.1415939317
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,7500
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,8400
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,9200
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,10100
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11200
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12100
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13300
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,10258.2161798321
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,7500
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,8500
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,9400
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,10500
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,11700
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12800
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,14200
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,10645.211610943
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,7600
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,8700
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,9700
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,10900
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12300
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,13600
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,15200
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11106.4250713801
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,7700
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,8900
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10100
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11400
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13000
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14500
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,16200
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11639.41018094
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.025,500
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.1,600
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.25,800
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.5,900
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.75,1100
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.9,1300
"DE","00-04",2024-09-12,2024-09-15,0,"quantile",0.975,1600
"DE","00-04",2024-09-12,2024-09-15,0,"mean",NA,1019.19390570165
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.025,500
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.1,600
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.25,800
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.5,1000
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.75,1300
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.9,1500
"DE","00-04",2024-09-12,2024-09-22,1,"quantile",0.975,1900
"DE","00-04",2024-09-12,2024-09-22,1,"mean",NA,1112.33885933334
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.025,500
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.1,600
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.25,800
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.5,1100
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.75,1400
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.9,1800
"DE","00-04",2024-09-12,2024-09-29,2,"quantile",0.975,2200
"DE","00-04",2024-09-12,2024-09-29,2,"mean",NA,1219.48858046018
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.025,400
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.1,600
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.25,900
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.5,1200
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.75,1600
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.9,2000
"DE","00-04",2024-09-12,2024-10-06,3,"quantile",0.975,2600
"DE","00-04",2024-09-12,2024-10-06,3,"mean",NA,1342.35357547696
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.025,400
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.1,700
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.25,900
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.5,1300
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.75,1800
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.9,2300
"DE","00-04",2024-09-12,2024-10-13,4,"quantile",0.975,3000
"DE","00-04",2024-09-12,2024-10-13,4,"mean",NA,1480.72387102155
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.025,300
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.1,400
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.25,500
"DE","05-14",2024-09-12,2024-09-15,0,"quantile",0.5,700
