"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,7200
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,8500
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,10100
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,10900
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,11800
"DE","00+",2024-08-29,2024-08-25,0,"mean",NA,9378.71717627934
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,7800
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8500
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9400
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10400
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11300
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12400
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9551.83418793263
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,6900
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7800
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8700
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9700
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10700
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11800
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,13000
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9800.83301981174
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,6900
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8800
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10000
