"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.025,17500
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.1,19100
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.25,20700
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.5,22600
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.75,24600
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.9,26500
"DE","00+",2024-02-29,2024-02-25,0,"quantile",0.975,28800
"DE","00+",2024-02-29,2024-02-25,0,"mean",NA,22788.4899607618
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15900
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17700
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,19500
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,21500
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,23700
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,25900
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,28400
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,21736.2218775987
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14500
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,16300
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,18100
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,20300
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,22600
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,24900
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,27600
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,20517.8226291023
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,13100
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14900
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16800
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18900
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,21300
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,23600
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,26400
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,19201.1401391939
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11800
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13600
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,15400
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,17600
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,19900
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,22200
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,25000
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,17829.5268252534
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.025,2200
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.1,2700
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.25,3200
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.5,3900
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.75,4700
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.9,5400
"DE","00-04",2024-02-29,2024-03-03,0,"quantile",0.975,6400
"DE","00-04",2024-02-29,2024-03-03,0,"mean",NA,4051.99909569744
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.025,1800
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.1,2400
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.25,2900
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.5,3700
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.75,4600
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.9,5500
"DE","00-04",2024-02-29,2024-03-10,1,"quantile",0.975,6600
"DE","00-04",2024-02-29,2024-03-10,1,"mean",NA,3876.2190770904
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.025,1500
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.1,2100
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.25,2700
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.5,3500
"DE","00-04",2024-02-29,2024-03-17,2,"quantile",0.75,4400
