"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,8400
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,9200
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,9900
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,10800
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,11800
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,12700
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,13700
"DE","00+",2024-04-18,2024-04-14,0,"mean",NA,10932.8246932633
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7500
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8300
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9100
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10000
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11000
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,11900
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13100
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10102.7328285534
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6700
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7500
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8300
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9200
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10200
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11200
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12300
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9349.4302821302
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6100
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,6900
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7600
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8500
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9500
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10500
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11700
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,8678.65732899411
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5500
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6300
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7100
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8000
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,8900
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,9900
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11000
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8093.94705403298
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.025,900
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.1,1100
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.5,1600
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.75,1900
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.9,2300
"DE","00-04",2024-04-18,2024-04-21,0,"quantile",0.975,2700
"DE","00-04",2024-04-18,2024-04-21,0,"mean",NA,1711.42569429715
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.025,700
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.1,900
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.25,1200
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.5,1500
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.75,1900
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.9,2200
"DE","00-04",2024-04-18,2024-04-28,1,"quantile",0.975,2700
"DE","00-04",2024-04-18,2024-04-28,1,"mean",NA,1598.23255787995
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.025,600
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.1,800
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.25,1100
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.5,1400
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.75,1800
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.9,2200
"DE","00-04",2024-04-18,2024-05-05,2,"quantile",0.975,2700
"DE","00-04",2024-04-18,2024-05-05,2,"mean",NA,1496.06419720067
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.025,500
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.1,700
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.25,900
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.5,1300
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.75,1700
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.9,2100
"DE","00-04",2024-04-18,2024-05-12,3,"quantile",0.975,2600
"DE","00-04",2024-04-18,2024-05-12,3,"mean",NA,1403.68934815057
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.025,400
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.1,600
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.25,900
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.5,1200
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.75,1600
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.9,2000
"DE","00-04",2024-04-18,2024-05-19,4,"quantile",0.975,2600
"DE","00-04",2024-04-18,2024-05-19,4,"mean",NA,1321.98798927587
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.025,200
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.1,300
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.25,400
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.9,800
"DE","05-14",2024-04-18,2024-04-21,0,"quantile",0.975,1100
"DE","05-14",2024-04-18,2024-04-21,0,"mean",NA,584.825767721055
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.025,100
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.1,200
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.25,300
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.9,900
"DE","05-14",2024-04-18,2024-04-28,1,"quantile",0.975,1200
"DE","05-14",2024-04-18,2024-04-28,1,"mean",NA,575.75952986798
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.025,100
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.1,200
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.25,300
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.9,900
"DE","05-14",2024-04-18,2024-05-05,2,"quantile",0.975,1300
"DE","05-14",2024-04-18,2024-05-05,2,"mean",NA,567.148516450412
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.025,0
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.1,100
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.25,300
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.5,400
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.9,1000
"DE","05-14",2024-04-18,2024-05-12,3,"quantile",0.975,1400
"DE","05-14",2024-04-18,2024-05-12,3,"mean",NA,560.419671408255
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.025,0
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.1,100
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.25,200
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.5,400
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.9,1000
"DE","05-14",2024-04-18,2024-05-19,4,"quantile",0.975,1500
"DE","05-14",2024-04-18,2024-05-19,4,"mean",NA,558.141502627207
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.025,400
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.1,500
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.25,600
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.5,800
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.75,1000
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.9,1100
"DE","15-34",2024-04-18,2024-04-21,0,"quantile",0.975,1400
"DE","15-34",2024-04-18,2024-04-21,0,"mean",NA,842.553966677949
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.025,300
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.1,400
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.5,700
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.9,1200
"DE","15-34",2024-04-18,2024-04-28,1,"quantile",0.975,1500
"DE","15-34",2024-04-18,2024-04-28,1,"mean",NA,817.663819715238
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.025,200
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.1,400
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.5,700
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.9,1200
"DE","15-34",2024-04-18,2024-05-05,2,"quantile",0.975,1500
"DE","15-34",2024-04-18,2024-05-05,2,"mean",NA,794.415318916367
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.025,200
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.1,300
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.25,500
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.5,700
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.9,1200
"DE","15-34",2024-04-18,2024-05-12,3,"quantile",0.975,1600
"DE","15-34",2024-04-18,2024-05-12,3,"mean",NA,773.612032901937
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.025,100
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.1,300
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.25,400
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.5,600
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.75,900
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.9,1200
"DE","15-34",2024-04-18,2024-05-19,4,"quantile",0.975,1700
"DE","15-34",2024-04-18,2024-05-19,4,"mean",NA,753.893869234496
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.025,1000
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.1,1200
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.25,1300
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.5,1600
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.9,2000
"DE","35-59",2024-04-18,2024-04-21,0,"quantile",0.975,2300
"DE","35-59",2024-04-18,2024-04-21,0,"mean",NA,1625.30398879066
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.025,900
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.1,1100
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.25,1200
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.5,1500
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.75,1700
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.9,2000
"DE","35-59",2024-04-18,2024-04-28,1,"quantile",0.975,2300
"DE","35-59",2024-04-18,2024-04-28,1,"mean",NA,1555.12285579728
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.025,800
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.1,1000
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.25,1100
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.5,1400
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.75,1700
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.9,2000
"DE","35-59",2024-04-18,2024-05-05,2,"quantile",0.975,2300
"DE","35-59",2024-04-18,2024-05-05,2,"mean",NA,1485.78784058685
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.025,700
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.1,900
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.25,1100
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.5,1300
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.75,1600
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.9,1900
"DE","35-59",2024-04-18,2024-05-12,3,"quantile",0.975,2300
"DE","35-59",2024-04-18,2024-05-12,3,"mean",NA,1420.22776826249
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.025,600
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.1,800
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.25,1000
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.5,1300
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.75,1600
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.9,1900
"DE","35-59",2024-04-18,2024-05-19,4,"quantile",0.975,2300
"DE","35-59",2024-04-18,2024-05-19,4,"mean",NA,1358.32923119492
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.025,2100
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.1,2400
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.25,2600
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.5,3000
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.75,3300
"DE","60-79",2024-04-18,2024-04-21,0,"quantile",0.9,3600
