"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.025,19600
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.1,21500
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.25,23300
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.5,25400
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.75,27600
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.9,29700
"DE","00+",2024-02-22,2024-02-18,0,"quantile",0.975,32300
"DE","00+",2024-02-22,2024-02-18,0,"mean",NA,25565.5368028959
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18100
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,20100
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,22100
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,24400
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,26900
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,29300
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,32200
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,24646.2166661856
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16600
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18700
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,20800
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,23200
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,25900
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,28500
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,31700
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,23514.865835247
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,15100
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,17200
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,19400
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,21900
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,24700
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,27400
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,30600
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,22201.0664097236
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13700
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15800
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17900
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,20500
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,23200
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,26000
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,29300
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,20774.7706201844
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.025,2600
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.1,3200
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.25,3800
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.5,4600
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.75,5500
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.9,6500
"DE","00-04",2024-02-22,2024-02-25,0,"quantile",0.975,7600
"DE","00-04",2024-02-22,2024-02-25,0,"mean",NA,4798.81698103179
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.025,2200
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.1,2800
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.25,3500
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.5,4400
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.75,5500
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.9,6500
"DE","00-04",2024-02-22,2024-03-03,1,"quantile",0.975,7900
"DE","00-04",2024-02-22,2024-03-03,1,"mean",NA,4633.94758706733
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.025,1800
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.1,2500
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.25,3200
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.5,4200
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.75,5300
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.9,6500
"DE","00-04",2024-02-22,2024-03-10,2,"quantile",0.975,8100
"DE","00-04",2024-02-22,2024-03-10,2,"mean",NA,4438.9212589644
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.025,1500
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.1,2200
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.25,2900
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.5,3900
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.75,5200
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.9,6400
"DE","00-04",2024-02-22,2024-03-17,3,"quantile",0.975,8100
"DE","00-04",2024-02-22,2024-03-17,3,"mean",NA,4221.84516628335
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.025,1300
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.1,1900
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.25,2700
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.5,3700
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.75,5000
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.9,6300
"DE","00-04",2024-02-22,2024-03-24,4,"quantile",0.975,8100
"DE","00-04",2024-02-22,2024-03-24,4,"mean",NA,3996.91683739146
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.025,400
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.1,700
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.25,900
"DE","05-14",2024-02-22,2024-02-25,0,"quantile",0.5,1200
