"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,7100
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,7800
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,8400
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,9200
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,10000
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,10700
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,11600
"DE","00+",2024-07-04,2024-06-30,0,"mean",NA,9263.64953310054
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,6600
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,7300
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8000
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,8800
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,9700
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,10500
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,11500
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,8896.67174315282
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6200
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,6900
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,7600
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8500
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9400
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10300
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,11400
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8618.29147529705
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,5900
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6600
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7400
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8300
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9300
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,10200
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,11300
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8418.61970542323
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,5600
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6400
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7200
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8200
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9200
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10200
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,11300
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8289.75441182194
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.025,600
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.75,1300
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.9,1500
"DE","00-04",2024-07-04,2024-07-07,0,"quantile",0.975,1700
"DE","00-04",2024-07-04,2024-07-07,0,"mean",NA,1123.85884647448
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.025,500
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.1,600
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.75,1300
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-14,1,"quantile",0.975,1900
"DE","00-04",2024-07-04,2024-07-14,1,"mean",NA,1127.64966248712
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.025,400
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.1,600
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.75,1300
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-21,2,"quantile",0.975,2000
"DE","00-04",2024-07-04,2024-07-21,2,"mean",NA,1143.15537298458
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.025,400
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.1,600
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.5,1100
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.75,1400
"DE","00-04",2024-07-04,2024-07-28,3,"quantile",0.9,1800
