"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.025,13500
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.1,14800
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.25,16000
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.5,17500
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.75,19000
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.9,20600
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.975,22400
"DE","00+",2023-12-28,2023-12-24,0,"mean",NA,17633.7736440765
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,13300
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,14800
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,16300
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,18000
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,19900
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,21800
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,24000
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,18257.0168824205
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,13100
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,14800
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,16500
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,18500
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,20700
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,22800
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,25400
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,18766.8847796549
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,12900
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,14800
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,16600
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,18900
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,21300
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,23700
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,26600
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,19137.2905941597
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,12600
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,14600
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,16600
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,19000
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,21700
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,24300
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,27500
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,19345.8055228319
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.025,2300
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.1,2900
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.25,3400
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.5,4200
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.75,5000
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.9,5800
"DE","00-04",2023-12-28,2023-12-31,0,"quantile",0.975,6900
"DE","00-04",2023-12-28,2023-12-31,0,"mean",NA,4326.91004002319
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.025,2100
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.1,2700
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.25,3400
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.5,4300
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.75,5300
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.9,6400
"DE","00-04",2023-12-28,2024-01-07,1,"quantile",0.975,7700
"DE","00-04",2023-12-28,2024-01-07,1,"mean",NA,4491.05716333117
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.025,1800
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.1,2500
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.25,3300
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.5,4300
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.75,5600
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.9,6900
"DE","00-04",2023-12-28,2024-01-14,2,"quantile",0.975,8500
"DE","00-04",2023-12-28,2024-01-14,2,"mean",NA,4615.22799683067
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.025,1600
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.1,2400
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.25,3200
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.5,4400
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.75,5800
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.9,7200
"DE","00-04",2023-12-28,2024-01-21,3,"quantile",0.975,9200
"DE","00-04",2023-12-28,2024-01-21,3,"mean",NA,4692.23124678657
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.025,1500
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.1,2200
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.25,3100
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.5,4400
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.75,5900
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.9,7600
"DE","00-04",2023-12-28,2024-01-28,4,"quantile",0.975,9700
"DE","00-04",2023-12-28,2024-01-28,4,"mean",NA,4725.78986257231
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.025,200
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.1,400
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.25,500
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.5,700
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.75,900
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.9,1100
"DE","05-14",2023-12-28,2023-12-31,0,"quantile",0.975,1400
"DE","05-14",2023-12-28,2023-12-31,0,"mean",NA,746.54413196131
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.025,200
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.1,300
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.25,400
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.5,700
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.75,900
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.9,1200
"DE","05-14",2023-12-28,2024-01-07,1,"quantile",0.975,1600
"DE","05-14",2023-12-28,2024-01-07,1,"mean",NA,766.998975405772
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.025,100
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.1,300
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.25,400
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.5,700
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.75,1000
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.9,1300
"DE","05-14",2023-12-28,2024-01-14,2,"quantile",0.975,1800
"DE","05-14",2023-12-28,2024-01-14,2,"mean",NA,783.029420626831
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.025,100
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.1,200
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.25,400
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.5,600
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.75,1000
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.9,1400
"DE","05-14",2023-12-28,2024-01-21,3,"quantile",0.975,2000
"DE","05-14",2023-12-28,2024-01-21,3,"mean",NA,795.709630993789
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.025,100
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.1,200
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.25,300
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.5,600
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.75,1000
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.9,1500
"DE","05-14",2023-12-28,2024-01-28,4,"quantile",0.975,2200
"DE","05-14",2023-12-28,2024-01-28,4,"mean",NA,804.404058227899
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.025,300
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.1,300
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.25,400
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.5,600
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.75,700
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.9,900
"DE","15-34",2023-12-28,2023-12-31,0,"quantile",0.975,1000
"DE","15-34",2023-12-28,2023-12-31,0,"mean",NA,634.982037565162
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.025,200
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.1,300
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.25,400
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.5,600
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.75,800
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.9,900
"DE","15-34",2023-12-28,2024-01-07,1,"quantile",0.975,1200
"DE","15-34",2023-12-28,2024-01-07,1,"mean",NA,657.280143333772
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.025,200
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.1,300
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.25,400
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.5,600
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.75,800
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.9,1000
"DE","15-34",2023-12-28,2024-01-14,2,"quantile",0.975,1300
"DE","15-34",2023-12-28,2024-01-14,2,"mean",NA,676.803821448062
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.025,100
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.1,300
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.25,400
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.5,600
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.75,800
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.9,1100
"DE","15-34",2023-12-28,2024-01-21,3,"quantile",0.975,1500
"DE","15-34",2023-12-28,2024-01-21,3,"mean",NA,692.087560019393
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.025,100
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.1,200
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.25,400
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.5,600
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.75,900
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.9,1200
"DE","15-34",2023-12-28,2024-01-28,4,"quantile",0.975,1600
"DE","15-34",2023-12-28,2024-01-28,4,"mean",NA,703.410868520945
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.025,1100
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.1,1300
"DE","35-59",2023-12-28,2023-12-31,0,"quantile",0.25,1500
