"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,15100
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,16500
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,17800
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,19500
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,21200
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,22800
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,24800
"DE","00+",2024-02-01,2024-01-28,0,"mean",NA,19635.1131334255
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,14200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,15900
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,17400
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,19300
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,21200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,23200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,25500
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,19459.023310018
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,13400
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,15200
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,16800
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,18900
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,21000
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,23200
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,25700
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,19092.4380659799
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,12600
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,14400
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,16200
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,18300
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,20600
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,22900
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,25600
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,18563.3398970267
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,11800
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,13600
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,15400
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,17600
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,20000
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,22400
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,25200
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,17898.6587827624
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.025,2200
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.1,2700
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.25,3200
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.5,3900
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.75,4700
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.9,5500
"DE","00-04",2024-02-01,2024-02-04,0,"quantile",0.975,6400
"DE","00-04",2024-02-01,2024-02-04,0,"mean",NA,4062.89968627053
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.025,1800
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.1,2400
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.25,3000
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.5,3800
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.75,4700
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.9,5700
"DE","00-04",2024-02-01,2024-02-11,1,"quantile",0.975,6800
