"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.025,13200
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.1,14400
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.25,15600
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.5,17000
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.75,18500
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.9,19900
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.975,21600
"DE","00+",2023-12-14,2023-12-10,0,"mean",NA,17156.815265496
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,13200
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,14600
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16100
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,17800
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19600
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21300
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23400
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,17960.7303106435
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,13100
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,14900
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,16500
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,18500
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20600
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22700
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25200
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,18709.456430225
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,13100
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15000
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,16900
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19100
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,21500
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,23900
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26800
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,19365.5944492368
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,13000
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,15100
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17100
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,19600
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22300
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,25000
