"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.45,2493.31615641473
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.475,2493.96903630233
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.5,2494.61934643618
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.525,2495.26965657003
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.55,2495.92253645764
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.575,2496.58062770652
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.6,2497.24672092352
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.625,2497.92384419905
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.65,2498.6153706668
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.675,2499.32515592448
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.7,2500.05772134231
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.725,2500.81850831832
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.75,2501.61424450172
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.775,2502.45349232947
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.8,2503.34750685214
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.825,2504.3116461669
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.85,2505.36783580777
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.875,2506.54921883698
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.9,2507.90987096099
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.925,2509.54822548648
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.95,2511.67754998918
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.975,2514.94544965716
"DE","05-14",2025-01-30,2025-01-26,0,"mean",NA,4468
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.025,4311.6766328779
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.05,4336.85214385055
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.075,4353.2562069578
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.1,4365.87789566438
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.125,4376.36019804766
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.15,4385.4614326131
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.175,4393.59819218172
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.2,4401.0258069692
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.225,4407.91318868586
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.25,4414.37865428855
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.275,4420.5089113502
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.3,4426.36992386843
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.325,4432.01352085381
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.35,4437.4816221906
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.375,4442.80905997802
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.4,4448.02553728298
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.425,4453.15704032686
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.45,4458.2268971586
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.475,4463.25660628193
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.5,4468.26651832751
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.525,4473.27643037308
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.55,4478.30613949641
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.575,4483.37599632815
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.6,4488.50749937203
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.625,4493.72397667699
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.65,4499.05141446442
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.675,4504.5195158012
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.7,4510.16311278658
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.725,4516.02412530481
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.75,4522.15438236646
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.775,4528.61984796915
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.8,4535.50722968581
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.825,4542.93484447329
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.85,4551.07160404191
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.875,4560.17283860735
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.9,4570.65514099063
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.925,4583.27682969721
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.95,4599.68089280446
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.975,4624.85640377711
"DE","05-14",2025-01-30,2025-01-19,-1,"mean",NA,2574
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.025,2490.38818566093
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.05,2503.75972043409
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.075,2512.47245323614
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.1,2519.17624366245
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.125,2524.74373625369
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.15,2529.57769869452
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.175,2533.89939701599
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.2,2537.84444542118
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.225,2541.50255842712
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.25,2544.93657802756
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.275,2548.19255744173
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.3,2551.30553229967
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.325,2554.30303067885
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.35,2557.2073175967
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.375,2560.03689351688
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.4,2562.80753470674
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.425,2565.5330432958
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.45,2568.22580957149
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.475,2570.89725209016
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.5,2573.55817973531
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.525,2576.21910738046
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.55,2578.89054989913
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.575,2581.58331617482
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.6,2584.30882476388
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.625,2587.07946595374
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.65,2589.90904187392
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.675,2592.81332879177
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.7,2595.81082717095
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.725,2598.92380202889
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.75,2602.17978144306
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.775,2605.6138010435
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.8,2609.27191404944
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.825,2613.21696245463
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.85,2617.5386607761
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.875,2622.37262321693
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.9,2627.94011580817
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.925,2634.64390623448
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.95,2643.35663903653
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.975,2656.72817380969
"DE","05-14",2025-01-30,2025-01-12,-2,"mean",NA,1861
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.025,1836.90661586976
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.05,1840.77383745431
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.075,1843.29367297986
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.1,1845.23249626939
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.125,1846.8426874618
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.15,1848.2407322044
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.175,1849.49062350815
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.2,1850.63158276252
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.225,1851.68955657146
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.25,1852.68271965602
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.275,1853.62439120554
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.3,1854.52470397943
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.325,1855.39161945535
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.35,1856.23157696561
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.375,1857.04992708467
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.4,1857.85123251403
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.425,1858.63948500884
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.45,1859.41826800124
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.475,1860.19088388605
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.5,1860.96045873283
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.525,1861.73003357961
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.55,1862.50264946442
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.575,1863.28143245682
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.6,1864.06968495163
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.625,1864.87099038098
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.65,1865.68934050005
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.675,1866.52929801031
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.7,1867.39621348623
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.725,1868.29652626012
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.75,1869.23819780964
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.775,1870.2313608942
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.8,1871.28933470314
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.825,1872.43029395751
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.85,1873.68018526126
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.875,1875.07823000386
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.9,1876.68842119626
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.925,1878.6272444858
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.95,1881.14708001135
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.975,1885.0143015959
"DE","05-14",2025-01-30,2025-01-05,-3,"mean",NA,968
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.025,952.880458824047
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.05,955.306788685583
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.075,956.887756325561
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.1,958.104191624334
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.125,959.114440167764
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.15,959.991586106409
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.175,960.775779235158
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.2,961.49162740914
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.225,962.155409762757
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.25,962.778529280673
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.275,963.369342542963
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.3,963.934206934683
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.325,964.478117559059
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.35,965.005114511524
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.375,965.518554790975
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.4,966.021301077666
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.425,966.515857834963
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.45,967.00447334064
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.475,967.489219547143
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.5,967.97205777883
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.525,968.454896010517
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.55,968.939642217021
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.575,969.428257722697
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.6,969.922814479994
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.625,970.425560766685
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.65,970.939001046136
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.675,971.465997998602
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.7,972.009908622977
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.725,972.574773014698
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.75,973.165586276988
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.775,973.788705794903
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.8,974.45248814852
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.825,975.168336322503
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.85,975.952529451251
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.875,976.829675389897
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.9,977.839923933326
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.925,979.056359232099
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.95,980.637326872077
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.975,983.063656733613
"DE","15-34",2025-01-30,2025-01-26,0,"mean",NA,2835
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.025,2582.71716892981
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.05,2623.34395976762
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.075,2649.81589280894
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.1,2670.18404770594
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.125,2687.09978406922
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.15,2701.78683266411
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.175,2714.91746701155
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.2,2726.90372432019
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.225,2738.01818458783
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.25,2748.45178091066
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.275,2758.34443698014
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.3,2767.8026016996
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.325,2776.90991374371
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.35,2785.73402100934
"DE","15-34",2025-01-30,2025-01-26,0,"quantile",0.375,2794.33113353374
