"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,4431
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,3644.90851024211
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.05,3771.23113443328
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.075,3853.54145184283
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,3916.87302993357
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.125,3969.46985492195
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.15,4015.13692539117
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.175,4055.9645702496
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.2,4093.233954472
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.225,4127.79262274294
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,4160.23425153202
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.275,4190.99391157766
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.3,4220.40258902315
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.325,4248.72034518885
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.35,4276.15752058348
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.375,4302.88889148809
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.4,4329.0634983476
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.425,4354.81173167052
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.45,4380.25064411027
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.475,4405.48810825023
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,4430.62623701558
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.525,4455.76436578094
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.55,4481.00182992089
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.575,4506.44074236064
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.6,4532.18897568357
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.625,4558.36358254308
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.65,4585.09495344768
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.675,4612.53212884231
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.7,4640.84988500802
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.725,4670.25856245351
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,4701.01822249915
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.775,4733.45985128822
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.8,4768.01851955917
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.825,4805.28790378157
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.85,4846.11554863999
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.875,4891.78261910921
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,4944.37944409759
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.925,5007.71102218834
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.95,5090.02133959789
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,5216.34396378905
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,5233
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,4717.68608129021
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.05,4800.45997292126
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.075,4854.39445486382
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,4895.89296880993
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.125,4930.35745147566
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.15,4960.28115806686
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.175,4987.03379301804
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.2,5011.45484974112
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.225,5034.09968854723
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.25,5055.35732060574
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.275,5075.51282943504
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.3,5094.78309630507
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.325,5113.33852843849
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.35,5131.31695310563
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.375,5148.83289383735
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.4,5165.98401055573
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.425,5182.85574266555
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.45,5199.52478983728
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.475,5216.06183642841
