"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.325,7760.63867582651
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.35,7770.74106901858
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.375,7780.58358434887
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.4,7790.22109864615
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.425,7799.70162181547
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.45,7809.06825275136
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.475,7818.36071023817
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.5,7827.61659234877
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.525,7836.87247445937
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.55,7846.16493194617
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.575,7855.53156288207
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.6,7865.01208605139
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.625,7874.64960034867
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.65,7884.49211567895
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.675,7894.59450887102
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.7,7905.02113271216
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.725,7915.84943477096
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.75,7927.17516986453
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.775,7939.12020739498
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.8,7951.84474080799
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.825,7965.56736232517
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.85,7980.60013867819
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.875,7997.41479598801
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.9,8016.78099527947
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.925,8040.09974052729
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.95,8070.40647503168
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.975,8116.91858133557
"DE","00-04",2025-02-06,2025-01-19,-2,"mean",NA,4750
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.025,4673.3037586716
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.05,4685.68321451822
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.075,4693.74952050748
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.1,4699.95593428087
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.125,4705.11035595937
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.15,4709.58567054484
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.175,4713.58672760079
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.2,4717.2390796586
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.225,4720.62578501496
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.25,4723.80502320573
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.275,4726.81943060765
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.3,4729.70144344007
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.325,4732.47654738027
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.35,4735.16535552947
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.375,4737.78499574002
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.4,4740.35007378518
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.425,4742.87336776827
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.45,4745.36634869983
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.475,4747.83958795528
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.5,4750.30309247088
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.525,4752.76659698648
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.55,4755.23983624193
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.575,4757.7328171735
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.6,4760.25611115659
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.625,4762.82118920175
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.65,4765.44082941229
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.675,4768.1296375615
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.7,4770.90474150169
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.725,4773.78675433411
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.75,4776.80116173603
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.775,4779.9803999268
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.8,4783.36710528316
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.825,4787.01945734097
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.85,4791.02051439692
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.875,4795.49582898239
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.9,4800.65025066089
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.925,4806.85666443428
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.95,4814.92297042355
"DE","00-04",2025-02-06,2025-01-19,-2,"quantile",0.975,4827.30242627016
"DE","00-04",2025-02-06,2025-01-12,-3,"mean",NA,3762
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.025,3718.59464569456
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.05,3725.55642600775
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.075,3730.09263914442
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.1,3733.58291284937
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.125,3736.48158237184
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.15,3738.99834541559
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.175,3741.24840233159
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.2,3743.30235954651
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.225,3745.20692619052
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.25,3746.99482043415
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.275,3748.69001950967
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.3,3750.31076443156
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.325,3751.87138746841
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.35,3753.3834807196
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.375,3754.85667630036
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.4,3756.29918799537
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.425,3757.71820177057
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.45,3759.12016852788
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.475,3760.51103324534
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.5,3761.89642347982
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.525,3763.28181371431
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.55,3764.67267843177
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.575,3766.07464518908
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.6,3767.49365896428
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.625,3768.93617065929
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.65,3770.40936624005
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.675,3771.92145949124
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.7,3773.48208252809
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.725,3775.10282744998
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.75,3776.7980265255
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.775,3778.58592076913
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.8,3780.49048741314
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.825,3782.54444462806
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.85,3784.79450154406
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.875,3787.31126458781
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.9,3790.20993411027
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.925,3793.70020781523
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.95,3798.2364209519
"DE","00-04",2025-02-06,2025-01-12,-3,"quantile",0.975,3805.19820126509
"DE","05-14",2025-02-06,2025-02-02,0,"mean",NA,5869
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,5601.58107333366
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.05,5644.63935902398
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.075,5672.69562515188
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,5694.28280480486
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.125,5712.21094025372
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.15,5727.77700199043
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.175,5741.69349879877
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.2,5754.39712812587
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.225,5766.17678375775
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,5777.2348260491
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.275,5787.71955306029
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.3,5797.74378461288
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.325,5807.39616511795
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.35,5816.74839116805
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.375,5825.86003694548
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.4,5834.78190432438
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.425,5843.55843816809
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.45,5852.22953700327
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.475,5860.83197024115
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.5,5869.40054405783
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.525,5877.96911787451
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.55,5886.57155111239
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.575,5895.24264994757
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.6,5904.01918379128
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.625,5912.94105117019
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.65,5922.05269694761
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.675,5931.40492299771
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.7,5941.05730350278
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.725,5951.08153505537
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,5961.56626206657
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.775,5972.62430435791
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.8,5984.40395998979
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.825,5997.10758931689
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.85,6011.02408612523
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.875,6026.59014786195
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,6044.5182833108
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.925,6066.10546296378
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.95,6094.16172909168
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,6137.22001478201
"DE","05-14",2025-02-06,2025-01-26,-1,"mean",NA,4442
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,4310.48395210995
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.05,4331.56477316262
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.075,4345.30078508613
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,4355.86960973858
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.125,4364.64701016561
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.15,4372.26796758892
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.175,4379.08131777677
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.2,4385.30086256984
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.225,4391.06804090629
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,4396.4819259925
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.275,4401.61512278298
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.3,4406.52286651134
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.325,4411.24855641974
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.35,4415.82729430132
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.375,4420.28824696234
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.4,4424.65628639203
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.425,4428.95317226326
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.45,4433.19843841689
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.475,4437.41008671634
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.5,4441.60515784865
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.525,4445.80022898096
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.55,4450.01187728041
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.575,4454.25714343405
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.6,4458.55402930527
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.625,4462.92206873496
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.65,4467.38302139598
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.675,4471.96175927756
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.7,4476.68744918596
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.725,4481.59519291432
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,4486.7283897048
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.775,4492.14227479101
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.8,4497.90945312746
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.825,4504.12899792053
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.85,4510.94234810838
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.875,4518.56330553169
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,4527.34070595872
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.925,4537.90953061117
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.95,4551.64554253468
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,4572.72636358735
"DE","05-14",2025-02-06,2025-01-19,-2,"mean",NA,2395
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,2361.20044046634
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.05,2366.66722965702
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.075,2370.22932438373
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,2372.97008747943
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.125,2375.24628903993
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.15,2377.22259572932
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.175,2378.98946947044
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.2,2380.60235447908
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.225,2382.09792944325
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,2383.50188654695
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.275,2384.83305408818
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.3,2386.10575595771
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.325,2387.33124667485
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.35,2388.51862902089
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.375,2389.67546668515
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.4,2390.80820960247
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.425,2391.92250060545
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.45,2393.02340531225
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.475,2394.11559206062
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.5,2395.20347993097
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.525,2396.29136780132
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.55,2397.38355454968
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.575,2398.48445925649
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.6,2399.59875025947
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.625,2400.73149317679
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.65,2401.88833084105
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.675,2403.07571318709
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.7,2404.30120390423
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.725,2405.57390577376
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,2406.90507331499
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.775,2408.30903041869
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.8,2409.80460538286
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.825,2411.4174903915
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.85,2413.18436413262
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.875,2415.16067082201
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,2417.43687238251
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.925,2420.17763547821
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.95,2423.73973020492
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,2429.2065193956
"DE","05-14",2025-02-06,2025-01-12,-3,"mean",NA,1834
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.025,1816.20511574209
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.05,1819.00385766197
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.075,1820.82748456371
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.1,1822.23062785328
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.125,1823.39593723385
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.15,1824.40771438224
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.175,1825.31227159744
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.2,1826.1379937404
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.225,1826.90365859422
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.25,1827.62241936271
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.275,1828.30391525913
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.3,1828.95547944964
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.325,1829.58287372494
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.35,1830.19075828586
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.375,1830.7830053897
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.4,1831.36291710324
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.425,1831.93338229446
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.45,1832.49699432435
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.475,1833.05614316481
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.5,1833.61309117957
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.525,1834.17003919433
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.55,1834.72918803479
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.575,1835.29280006468
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.6,1835.8632652559
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.625,1836.44317696944
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.65,1837.03542407328
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.675,1837.6433086342
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.7,1838.27070290949
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.725,1838.92226710001
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.75,1839.60376299643
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.775,1840.32252376492
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.8,1841.08818861874
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.825,1841.9139107617
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.85,1842.8184679769
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.875,1843.83024512529
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.9,1844.99555450585
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.925,1846.39869779543
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.95,1848.22232469717
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.975,1851.02106661705
"DE","15-34",2025-02-06,2025-02-02,0,"mean",NA,3155
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.025,2839.00959384549
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.05,2889.85638366583
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.075,2922.98754632309
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.1,2948.47947590253
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.125,2969.65050304454
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.15,2988.03219792087
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.175,3004.46594991318
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.2,3019.46744753424
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.225,3033.37784049271
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.25,3046.43609265482
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.275,3058.81732665229
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.3,3070.65476947411
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.325,3082.0530997824
"DE","15-34",2025-02-06,2025-02-02,0,"quantile",0.35,3093.09698285155
