"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-17,2024-10-13,0,"mean",NA,4092
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.025,3680.31729269538
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.05,3746.5096633714
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.075,3789.63982374701
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.1,3822.825227544
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.125,3850.3856788749
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.15,3874.3149763823
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.175,3895.70844108905
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.2,3915.23739650073
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.225,3933.34595144017
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.25,3950.34518916096
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.275,3966.46308437289
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.3,3981.8730720218
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.325,3996.71142283057
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.35,4011.08835408618
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.375,4025.09544761297
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.4,4038.81079979661
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.425,4052.30273455712
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.45,4065.63258685071
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.475,4078.85688132662
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.5,4092.02912460444
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.525,4105.20136788225
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.55,4118.42566235817
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.575,4131.75551465175
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.6,4145.24744941226
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.625,4158.9628015959
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.65,4172.9698951227
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.675,4187.3468263783
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.7,4202.18517718708
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.725,4217.59516483598
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.75,4233.71306004791
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.775,4250.7122977687
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.8,4268.82085270814
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.825,4288.34980811983
"DE","00-04",2024-10-17,2024-10-13,0,"quantile",0.85,4309.74327282657
