"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-11-10,0,"mean",NA,3884
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.025,3736.82802235075
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.05,3760.45157238998
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.075,3775.84439623701
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.1,3787.68801264119
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.125,3797.52412659918
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.15,3806.06430957339
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.175,3813.69947324634
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.2,3820.66920783463
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.225,3827.13201237511
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.25,3833.19891009798
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.275,3838.95126343081
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.3,3844.4509699772
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.325,3849.74666371426
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.35,3854.87768034743
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.375,3859.87670472826
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.4,3864.77160885855
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.425,3869.58677702198
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.45,3874.34409919456
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.475,3879.06374859063
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.5,3883.76482131282
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.525,3888.46589403501
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.55,3893.18554343108
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.575,3897.94286560366
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.6,3902.75803376709
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.625,3907.65293789738
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.65,3912.65196227821
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.675,3917.78297891138
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.7,3923.07867264844
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.725,3928.57837919483
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.75,3934.33073252766
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.775,3940.39763025053
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.8,3946.86043479101
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.825,3953.8301693793
