"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.425,4100.40582973057
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.45,4110.6588037498
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.475,4120.83058545434
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.5,4130.96233073763
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.525,4141.09407602091
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.55,4151.26585772545
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.575,4161.51883174468
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.6,4171.89647536157
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.625,4182.4459658215
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.65,4193.21985609816
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.675,4204.2782158904
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.7,4215.69148754412
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.725,4227.54444731599
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.75,4239.94191108474
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.775,4253.01728047813
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.8,4266.94590768499
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.825,4281.96706981407
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.85,4298.42236376546
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.875,4316.82815403516
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.9,4338.0269329286
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.925,4363.55227825533
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.95,4396.72687044411
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.975,4447.64031208358
"DE","00-04",2024-11-21,2024-11-03,-2,"mean",NA,3624
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.025,3507.89858670179
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.05,3526.50591969006
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.075,3538.63023625026
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.1,3547.95898293956
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.125,3555.70649960928
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.15,3562.43326286535
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.175,3568.4471783288
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.2,3573.93696170636
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.225,3579.02745640013
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.25,3583.80611100318
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.275,3588.33701147124
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.3,3592.6689120906
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.325,3596.84011991525
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.35,3600.8816181195
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.375,3604.81915126402
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.4,3608.67467301865
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.425,3612.4673899161
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.45,3616.21454382187
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.475,3619.93202437643
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.5,3623.6348728221
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.525,3627.33772126777
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.55,3631.05520182232
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.575,3634.8023557281
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.6,3638.59507262554
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.625,3642.45059438018
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.65,3646.38812752469
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.675,3650.42962572895
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.7,3654.60083355359
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.725,3658.93273417295
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.75,3663.46363464102
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.775,3668.24228924406
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.8,3673.33278393783
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.825,3678.82256731539
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.85,3684.83648277884
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.875,3691.56324603491
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.9,3699.31076270464
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.925,3708.63950939393
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.95,3720.76382595414
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.975,3739.3711589424
"DE","00-04",2024-11-21,2024-10-27,-3,"mean",NA,4423
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.025,4376.88547393765
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.05,4384.3600436672
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.075,4389.2303842802
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.1,4392.97774386485
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.125,4396.08992300494
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.15,4398.79206527559
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.175,4401.20785643209
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.2,4403.4131036151
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.225,4405.45795644653
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.25,4407.37754304535
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.275,4409.19760675397
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.3,4410.93773217986
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.325,4412.61330727498
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.35,4414.23677798723
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.375,4415.81848591225
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.4,4417.36724984403
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.425,4418.89078505094
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.45,4420.39601759414
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.475,4421.88933034567
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.5,4423.37676537585
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.525,4424.86420040604
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.55,4426.35751315757
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.575,4427.86274570077
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.6,4429.38628090768
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.625,4430.93504483946
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.65,4432.51675276448
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.675,4434.14022347673
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.7,4435.81579857185
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.725,4437.55592399774
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.75,4439.37598770636
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.775,4441.29557430517
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.8,4443.34042713661
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.825,4445.54567431962
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.85,4447.96146547612
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.875,4450.66360774677
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.9,4453.77578688685
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.925,4457.52314647151
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.95,4462.39348708451
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.975,4469.86805681406
"DE","05-14",2024-11-21,2024-11-17,0,"mean",NA,2217
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.025,2000.5481669723
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.05,2035.32491244907
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.075,2057.98502560768
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.1,2075.42027274576
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.125,2089.9002315593
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.15,2102.47242198478
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.175,2113.71231367282
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.2,2123.97261262938
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.225,2133.48664875846
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.25,2142.41786178917
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.275,2150.88602713333
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.3,2158.98226560905
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.325,2166.77817235935
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.35,2174.33165433782
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.375,2181.69082763038
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.4,2188.89672322142
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.425,2195.98523774906
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.45,2202.98859592648
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.475,2209.93649518438
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.5,2216.85704731377
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.525,2223.77759944315
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.55,2230.72549870105
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.575,2237.72885687847
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.6,2244.81737140611
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.625,2252.02326699715
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.65,2259.38244028971
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.675,2266.93592226818
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.7,2274.73182901848
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.725,2282.8280674942
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.75,2291.29623283836
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.775,2300.22744586907
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.8,2309.74148199815
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.825,2320.00178095471
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.85,2331.24167264275
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.875,2343.81386306823
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.9,2358.29382188177
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.925,2375.72906901985
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.95,2398.38918217846
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.975,2433.16592765523
"DE","05-14",2024-11-21,2024-11-10,-1,"mean",NA,2102
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.025,1958.36130116217
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.05,1981.40645281338
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.075,1996.42239915955
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.1,2007.97603676609
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.125,2017.5713235644
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.15,2025.9024089196
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.175,2033.35063344271
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.2,2040.14972122965
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.225,2046.45429063095
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.25,2052.37264658693
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.275,2057.98415944957
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.3,2063.34921132315
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.325,2068.51524543176
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.35,2073.52063438642
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.375,2078.39726278364
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.4,2083.17232020784
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.425,2087.86959391852
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.45,2092.5104379381
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.475,2097.11453156046
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.5,2101.70050333974
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.525,2106.28647511902
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.55,2110.89056874137
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.575,2115.53141276095
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.6,2120.22868647163
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.625,2125.00374389583
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.65,2129.88037229305
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.675,2134.88576124771
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.7,2140.05179535632
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.725,2145.4168472299
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.75,2151.02836009254
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.775,2156.94671604852
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.8,2163.25128544982
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.825,2170.05037323676
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.85,2177.49859775987
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.875,2185.82968311507
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.9,2195.42496991338
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.925,2206.97860751992
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.95,2221.99455386609
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.975,2245.0397055173
"DE","05-14",2024-11-21,2024-11-03,-2,"mean",NA,1529
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.025,1473.47470496279
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.05,1482.42871294375
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.075,1488.26303790114
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.1,1492.75211069631
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.125,1496.48028206494
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.15,1499.71725814952
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.175,1502.61120577171
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.2,1505.25293654566
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.225,1507.70252618561
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.25,1510.0020557034
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.275,1512.18236380976
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.3,1514.26691148475
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.325,1516.27413241081
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.35,1518.21893595674
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.375,1520.11371062561
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.4,1521.96902071134
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.425,1523.79410856196
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.45,1525.5972711108
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.475,1527.38615458892
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.5,1529.16799697094
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.525,1530.94983935295
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.55,1532.73872283108
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.575,1534.54188537991
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.6,1536.36697323053
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.625,1538.22228331627
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.65,1540.11705798513
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.675,1542.06186153106
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.7,1544.06908245712
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.725,1546.15363013211
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.75,1548.33393823847
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.775,1550.63346775626
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.8,1553.08305739621
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.825,1555.72478817017
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.85,1558.61873579235
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.875,1561.85571187694
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.9,1565.58388324556
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.925,1570.07295604074
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.95,1575.90728099812
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.975,1584.86128897908
"DE","05-14",2024-11-21,2024-10-27,-3,"mean",NA,1821
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.025,1801.65165581046
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.05,1804.77825193405
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.075,1806.81550473016
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.1,1808.38301702518
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.125,1809.68483473341
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.15,1810.81513491851
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.175,1811.82565506062
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.2,1812.74810512042
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.225,1813.60346257475
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.25,1814.40642143872
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.275,1815.16775009602
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.3,1815.89564074498
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.325,1816.59653013217
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.35,1817.27562437028
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.375,1817.93724932609
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.4,1818.58509388179
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.425,1819.22238531721
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.45,1819.85202078854
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.475,1820.47667023716
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.5,1821.09886104784
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.525,1821.72105185851
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.55,1822.34570130713
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.575,1822.97533677847
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.6,1823.61262821389
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.625,1824.26047276958
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.65,1824.9220977254
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.675,1825.60119196351
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.7,1826.30208135069
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.725,1827.02997199965
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.75,1827.79130065695
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.775,1828.59425952092
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.8,1829.44961697526
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.825,1830.37206703505
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.85,1831.38258717716
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.875,1832.51288736226
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.9,1833.81470507049
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.925,1835.38221736551
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.95,1837.41947016162
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.975,1840.54606628521
"DE","15-34",2024-11-21,2024-11-17,0,"mean",NA,1962
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.025,1796.63711209871
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.05,1823.15789606887
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.075,1840.43852303898
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.1,1853.73466149231
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.125,1864.77709385123
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.15,1874.36465995999
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.175,1882.93621360078
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.2,1890.76072875784
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.225,1898.01614307003
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.25,1904.82709585274
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.275,1911.28492796547
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.3,1917.45912824332
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.325,1923.40429522033
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.35,1929.16458880235
