location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,9805.323463691711
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,15176.685578042863
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,18340.498104747618
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,20463.49864959463
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,22947.56610261518
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,25739.634276111105
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,28539.326449383225
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8827.842325138312
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,14184.293867037859
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,16452.556236959957
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,18640.98572260294
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,21100.483102489303
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,24352.159255885133
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,27251.142269644923
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8446.846900786408
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12412.414188780915
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14316.854410970092
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16540.213644896674
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18955.011527224582
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,23037.129317270283
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,26693.375644963537
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,8248.898398403382
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,11973.308706977918
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,13362.492926551082
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14906.190161101616
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,16545.991349180353
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21519.52414920835
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,25530.43429288494
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1162.9557746011374
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2636.351107867969
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3621.334644650552
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4221.955447060701
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4812.365649784439
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5656.282245989873
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6796.47673973566
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,707.4897757736426
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2079.898095148345
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3021.747604816951
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3942.5554470586926
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4553.649656769137
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5113.66470784195
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5951.290869369058
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,608.9772950613775
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1616.5286992554259
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2677.4242940881704
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3185.9867658596377
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3938.478771637314
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4700.512503970599
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5083.027218613204
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,452.2791919899706
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1207.3986996487376
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2383.9569231661053
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,2831.056849393978
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3246.7249567956255
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3520.619221146113
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,4422.467952441387
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,212.6595419830293
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,440.43598635203506
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,589.7052160255517
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,805.8232503053754
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,1005.7973819047996
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1189.6877106086554
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1297.79305781427
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,184.70471109944253
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,343.30119788620493
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,475.9808998015039
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,681.2210748026522
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,872.4540117342133
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1098.5426429723134
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1192.641037639322
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,157.87658549118444
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,309.6212806096549
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,451.2808709198924
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,590.8278084251585
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,770.0246796917529
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,878.7624931237203
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1055.8957027991676
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,114.43266595066969
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,282.264362726006
