location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,9542.073275656305
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,15016.21913821466
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18318.20066797204
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,20437.92415676887
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,22935.745997771148
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,26994.997170699273
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,31002.02602125543
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,8615.40813018145
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13569.45579619954
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15722.38978902349
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,17549.305939641014
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,20311.050819919652
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,24963.93537657996
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,29090.301411445565
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,7967.741245286302
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11274.79645577862
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,12952.875935935343
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14458.459147170934
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,17172.406303861568
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,22462.042706420565
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,27994.293065709422
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,7423.15258648782
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10361.464399416163
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11318.491223537805
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12485.600640661902
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,14196.558374880182
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,20181.89194885281
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,25263.104782619634
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1032.5205246027551
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2699.5382625173957
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,3349.777866722111
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3997.2470006424674
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4437.124618138315
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5659.844961088294
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,7271.776671485069
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,456.64616837278464
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1884.927587419585
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2584.098175867807
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3031.848114935618
