location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9806.232741273674
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14786.724088560126
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16872.152592230876
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18766.500563744314
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,21489.919749961522
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,24352.56682589731
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,27956.34533500967
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8695.857131600194
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12017.505124733838
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13684.049562514792
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,15518.845402923418
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18406.888726478872
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,22347.5361578073
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,25837.99723970804
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8077.707020654014
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11039.21709646854
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11637.564042483824
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13086.292324837334
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,15813.767240105828
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,21100.682090054197
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,26221.0048000034
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,7457.05428251497
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10158.083372683444
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10534.608905224826
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,11625.9592389922
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,14470.947205679966
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,19470.035391629506
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,23780.607891045576
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1088.199523055618
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2340.2417844623556
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2771.122031641337
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3158.1666178066394
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3613.475548591249
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4428.342823607787
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5339.64100214748
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,463.4306258676388
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1858.3296300735906
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2293.974529986347
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2747.0976661096493
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3148.5789427603613
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3815.3445245142407
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4650.306336168132
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,308.87352302508083
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1290.9634042252078
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1945.5033844077625
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2228.765004967699
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2563.790007320299
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3182.911117182878
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4194.074746979671
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,169.89205977233942
