location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7849.526930741404
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8215.23807479558
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8515.528322096412
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8944.700195067588
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9725.565619100913
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10816.274160297397
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13099.593409147732
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7598.801343700143
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7934.567441219528
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8171.867533166223
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8607.328251240117
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9468.272274779421
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10815.101481285548
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13273.029172208993
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7259.113324140164
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7697.598748845999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8179.05115823043
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8807.729975544145
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9641.263706855018
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10682.784543497299
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13026.868674856989
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7398.355802757678
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7955.1951773401015
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8621.529682417775
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9195.204034723163
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9759.88784227029
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10929.556245982312
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13922.608565516866
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,599.1284685163943
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,658.7766268644193
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,692.0066634264429
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,747.388500379857
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,897.6855027959107
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1294.1801589478364
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1912.9404826171765
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,515.4156216498541
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,588.9426126791913
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,609.8568208597989
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,663.6411285211321
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,804.6614057757137
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1162.405409852197
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1384.9977155301594
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,581.270768440772
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,600.1710952919232
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,620.4314843734198
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,676.5674803406098
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,771.1147416342305
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1113.0275460269008
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1713.2277446832359
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,507.566479550754
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,606.8399031002239
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,670.6319619588603
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,719.0520884935688
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,820.0998314296297
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1163.3392105335338
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1456.9459145969067
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,245.8673163145285
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,391.860397871494
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,427.67155453948044
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,521.1358742298277
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,645.7728476421628
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,717.9224225936543
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,775.8102806365624
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,177.08375993922726
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,364.3277090816638
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,461.41917361917905
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,508.1889897537785
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,553.1024544127446
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,689.7920316219967
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,801.1033096277919
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,156.71855338895176
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,316.8543824843164
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,383.2521408254644
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,487.2251637218101
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,543.4351267930832
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,686.5109977986388
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,794.9776932918874
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,153.47807458102747
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,317.30782593509264
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,418.51160518274685
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,494.6795985005145
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,536.7695308994151
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,663.893683099241
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,737.6516626844483
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,312.45058203486985
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,362.55076734406174
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,466.4756085642957
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,536.8765930202997
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,642.624834627439
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,749.7812846286889
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,831.2150878395563
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,328.36880594599296
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,385.532069648235
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,456.2102556956714
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,534.2743037898883
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,659.5826377820713
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,731.9598988126827
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,755.7615205641889
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,294.49138090597944
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,396.74329343493235
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,479.18267964747395
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,557.4474817317905
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,635.7840199212967
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,698.4455490726316
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,740.5993288823222
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,252.30006157533134
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,354.34711771613854
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,483.86832261729944
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,574.0891310926279
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,614.7795717948236
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,741.9495788026566
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,787.8723110155773
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,932.0054224693188
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,961.3672803882773
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1007.1922435374472
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1085.2593077103743
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1186.6784248582348
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1360.0687501372847
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1534.0145346100094
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,893.6639579381159
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,926.7818295207753
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,961.9258223280643
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1020.1104296899539
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1144.934373484026
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1383.071619980737
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1591.4887517256666
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,858.3311693107796
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,916.8807428168069
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,967.8436609749026
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1041.1439834972755
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1136.8483785379383
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1357.9376901691523
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1517.1654219682723
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,823.2133661244155
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,930.2817673419058
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,968.3054882888318
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1019.5365730547762
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1078.7127071535317
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1214.773512060557
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1433.0589698624574
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,2107.73924685881
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,2186.8705112917914
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2290.8711083112767
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2472.6937193717686
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2703.799981635394
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3035.8987917668624
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3402.776691001965
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,2079.879538261898
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,2181.8615066255293
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2262.518570521229
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2433.037884727964
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2641.8347231861817
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,2916.929340549096
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3644.229478125194
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,2152.777957211614
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2243.754663826422
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2318.146266339564
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2452.2644082845877
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2698.4051151833173
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2996.8579041652333
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3497.3012892457714
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,2144.7968545392573
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2230.312311762141
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2366.2857968159606
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2474.867141723062
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2608.476213290527
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2811.71984924377
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,4009.089013869337
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2276.9316407073516
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2392.505203737741
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2570.131684244817
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2727.7637256880944
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2991.273791592793
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3309.075893701767
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3698.0193243351832
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2238.6963464442456
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2334.0332592111213
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2473.0349469317325
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2705.8626627696103
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3015.7191753334
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3457.0713942186003
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,4128.07905552471
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2083.292664290752
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2190.3978347525976
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2438.783607348122
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2730.634128707562
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,3023.951966763347
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3414.6440036640647
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4570.524113892684
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2111.43934015813
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2292.225610082169
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2523.3005970909044
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2758.18040234505
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2976.344819855364
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3288.7443070149106
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,3896.611094830977
