location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9649.557040066607
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11015.593642714328
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,12110.63869824087
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,13831.347833455724
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,16106.945546973526
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,19033.81180690865
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,21684.792500053143
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8516.698711523164
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10032.837363120758
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10904.225331556217
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12374.463955084235
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,15866.581633488426
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,19896.648571204692
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,23229.44324833969
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8002.025607802343
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9878.112544922848
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10696.94714896689
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11886.99682009498
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,15492.118249163386
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,19449.209998662936
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,22709.05190167994
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7322.637273387559
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8569.879111214828
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8936.828875689
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10317.780073760106
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,13937.93346066814
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,18586.342294868984
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,21979.11859812697
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1093.6470766204393
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1892.9155739100065
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2215.4710974367918
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2513.1281139124503
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,3072.6802986828043
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3644.354591052278
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,4180.799857060583
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,499.1623966238625
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1447.2431765151985
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1942.3358433836918
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2363.536888902178
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2930.198717211611
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3489.7713712469595
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,4042.8662369840567
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,355.4937224174791
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1049.2532019019084
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1514.92849676594
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,2124.358287298275
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2688.3922297351446
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,3254.5762633398563
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3739.2210651230553
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,182.89738409769885
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,756.7730604923922
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1276.1432530879288
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1835.5752449396853
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2346.0953676992526
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2997.8612694100366
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3755.3204715975066
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,213.36808783022065
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,426.93915340486575
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,566.4424256512746
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,739.8042492627791
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,1004.1698529601279
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1144.8527273350348
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1296.8536260803035
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,104.55272477322606
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,209.4555853221842
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,387.3283605906753
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,573.3967845494035
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,850.8611802401798
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1143.648702835756
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1318.2979300911047
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,105.96802083286111
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,194.65549177717202
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,330.5018521084486
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,460.3067569213662
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,607.7637966973657
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,947.3254272561862
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1221.7983676922395
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,94.94584904213372
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,170.57468871200675
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,255.81524508899233
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,388.0253082021669
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,534.2518121935954
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,790.6687438631493
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,1057.4152563939022
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,326.9421009196511
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,465.4302805667891
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,590.2326170720623
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,742.3536725924552
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,926.4133319048785
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,1090.472787934603
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1235.747811527191
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,317.5512039960072
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,402.5607040704016
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,535.1517002178673
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,652.112675287536
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,971.93987668302
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1191.4828426026816
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1334.162348232013
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,267.3690684158056
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,405.37796467649633
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,511.92775233276814
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,594.6933711393557
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,807.0237666227188
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,1086.97235404516
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,1241.7036187530107
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,226.34625222796618
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,324.15544972288717
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,407.74408150355146
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,504.9913306922137
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,729.8352943542873
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,1016.413080036628
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,1174.9043898373434
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1072.7707996450285
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1384.7158658750645
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1616.7799615386675
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1823.014359251721
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,2088.8023831540136
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2335.0168226537257
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2680.867604271505
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,961.3271502154939
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1290.8316429627682
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1470.072584673288
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1683.653191657384
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,2026.1797840606912
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2419.9021954367054
