location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,9539.296826922455
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,14743.767677420783
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,18643.202696155586
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,20133.642028659808
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,23045.079204212674
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,27286.613947535934
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,30985.17429922634
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8580.284619833123
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,13495.875766632182
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,15779.075619773485
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17820.897072926156
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,21015.933837959663
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,25571.050345619602
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,29604.606535978837
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8172.8515215713705
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,11772.302924204976
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,13715.90635338247
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,16142.659513321898
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,18566.373587144288
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,22883.868918393717
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,27800.4152761165
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,7678.116580933504
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10698.311883895187
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,11730.057838785218
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,14302.908597283149
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,16240.611199973104
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,21045.432849895624
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,26549.950696562875
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1038.128850891397
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2587.255189557486
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3816.105893753955
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4370.70033328576
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4784.136206349642
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5865.7752273867445
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7390.789155200151
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,591.9750198749254
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1857.905625135926
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2866.107020236387
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3345.702002041394
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3852.848573598908
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4884.839821217291
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6320.665350509565
