location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8366.98843258869
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,8831.185897667423
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9357.272987771725
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,10166.384118289383
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,11570.91684665289
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,13606.210241521354
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,14816.675869332723
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,8046.240928294251
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8557.844158518928
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8942.787272796244
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9601.597978427284
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10978.075612276105
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,13235.370908822562
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,16514.890720039035
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7785.201912442231
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8403.625553305299
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8818.691658888238
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9279.180439791931
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10513.784486676075
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11764.991475136947
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,15199.631143984714
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,7187.637626389854
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7802.204896517546
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8155.544064085819
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8475.894687764256
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9065.417245605688
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10381.13991973829
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13586.869501604922
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,901.3300342224096
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,1024.732764900204
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1109.2832713322628
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1192.9193736632885
