location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9215.499582096149
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,9765.582278006808
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10379.885721458515
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11342.204397702539
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12407.776720030595
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13268.118639285245
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14811.65861768247
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8544.6617725935
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9109.715590894348
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,9920.51291363872
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,10860.641061178083
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12038.864535306886
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13437.210691523633
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,15546.576185608708
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8509.525038794302
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9000.71493313099
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9565.77794419402
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10336.552964146216
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11162.411864452337
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12899.009481580686
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,15426.968231659088
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,7764.37569157633
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8068.100373983687
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8529.664991974441
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9127.756119699257
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10443.416571595224
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12691.093975591062
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,15181.925116888731
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1217.6303231714405
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1318.189890615978
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1462.8633538887527
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1781.3855078685167
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1964.7130147017638
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2126.124043745329
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2359.971797832233
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,850.8783491823584
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1254.3493388317852
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1404.6723683848766
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1663.0688623920723
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1911.4817916237741
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2172.042080969504
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2388.2240036849207
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,855.0757013545199
