location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,9833.567517158768
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10171.073000589644
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,10909.663362012538
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,12008.4565560557
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,13188.461224797842
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,14323.815738726069
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,16237.020467591045
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8784.10274718716
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9612.603653649472
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10613.000395168303
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11847.625505623131
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,13691.383870321919
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,15744.997876582576
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,17586.17202192035
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8180.3339599061555
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,8785.137430546592
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,9829.159115857696
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,11438.121965273629
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,14299.65653969511
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,16375.211559002482
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,18076.859096042317
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7761.595582148415
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8344.938504381733
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8956.370396103757
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,10311.10661469453
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,13517.390536373536
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,15898.217927512276
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,18878.09434780563
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1314.2515313737865
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1726.118726377295
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1829.2803337019018
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1986.519670965583
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2278.9846889945447
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2548.4977468453426
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,3098.8218288327344
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,832.084568655758
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1341.7922964187997
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1636.806961338951
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1950.0174773266233
