location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9645.741086162358
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,12887.682475689417
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,14069.957677550954
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,15150.797796725732
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,16369.258471072777
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,17920.09586413014
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,19448.552516660697
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8596.17800578946
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,12743.171322908398
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14887.835400231934
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,16306.266438847659
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,17517.158572620807
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,18775.315510676475
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,20875.059020560533
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8365.321983774698
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,12148.160977935895
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,14977.404006487128
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,16978.84065328608
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18888.744792199468
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,20063.9584468615
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,22208.332477027994
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,8224.99993301901
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11433.744320210808
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14930.376511858665
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,17630.656944052247
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,20833.10206171951
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,22188.35697346509
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,24252.577887110216
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1368.4631288726384
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2162.9220681335546
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2474.985970691065
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2806.998424655709
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3067.127827995989
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3601.2565384620284
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3775.7618466410904
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,878.1262812031722
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,2039.5969485585817
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2596.424950583142
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3357.5743170272035
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3769.3722801393537
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4212.468638582626
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4732.810812786301
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,869.8888061062041
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1999.3028280355993
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2538.754280126838
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3671.160109297948
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4477.591129305469
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,4987.248675253186
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5865.416941290415
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,672.2873648105491
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1906.571655860418
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2500.732459319736
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,3549.946074780026
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,5108.164481975645
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,6129.334456761309
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,6724.015149836511
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,220.95771229946746
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,479.7223810474958
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,571.2350014444045
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,750.2339546807094
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,934.2149063540937
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,1028.5535973541241
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1146.6882606764275
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,196.47882640669803
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,385.9445046077557
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,527.9008923196318
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,699.5759258754383
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,937.1521984712047
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,1025.2712782000037
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1123.0103429793417
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,176.34403352392397
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,364.5478539651079
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,481.7152697868702
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,655.3976937297693
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,881.6390865539688
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,982.4910741128884
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1094.185895309196
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,170.42060854076928
