location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9820.73377040332
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,13005.290500801517
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14149.611822056653
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15072.202896635466
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16210.533505368949
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17253.906790030313
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18462.963325065044
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8578.21438129267
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12570.76842788131
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14341.892653358587
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15768.784421271
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17276.706463906732
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18658.206130390845
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,20013.880142729424
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8348.515757364865
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11733.12449563112
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14391.737199323446
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16438.603248484877
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18820.786562454607
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20618.437475485625
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22014.43733011855
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,8159.171765052296
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11233.779156249127
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14615.348248188107
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,16918.51265670631
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20194.353918687422
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,23235.32138280794
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,25503.352463711297
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1259.996279695446
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2246.7470761891036
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2590.9209860984442
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2945.0113268181835
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3393.5680257018407
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3944.2257530847564
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4618.299954618975
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,862.2012485089102
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2126.362487682221
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2693.1386915492853
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3568.589998264807
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4075.7357098635475
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4509.153147553347
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5373.213952382588
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,883.3843132029594
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1948.0190519957123
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2511.024947522574
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3687.8264790014023
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4761.6416239602995
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5654.30145143112
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6491.721251690803
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,663.1183555333273
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1820.3186568673445
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2591.5944956159656
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3687.2737502179334
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5467.209426446763
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,6450.6766184651815
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,7065.024845416383
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,225.1737649641973
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,481.38162533651393
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,588.2364520970895
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,774.0352538195976
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,957.3492519389986
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1011.54351694403
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1076.8416590441493
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,199.45285147932168
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,386.6552983466171
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,529.1625334922926
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,716.8689717778228
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,965.3716318290126
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1123.195717649391
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1204.9298112518084
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,178.7620157002952
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,367.09001197663804
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,477.3902855938949
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,646.8002512917154
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,926.6428769323635
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1078.3723343454171
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1138.9312615143583
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,169.20870577468312
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,350.1237391140429
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,479.5698261396198
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,635.7236782594293
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,915.842553888158
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1178.7983603747487
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1297.7628737840835
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,318.1434660728687
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,466.82641332507865
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,501.72869596541625
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,568.0575099705053
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,678.373623181101
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,857.4622575689993
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,959.495007178983
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,307.285316855162
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,401.9822540154705
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,481.29710082193486
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,580.639666820969
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,731.7008069584548
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,922.3245950424604
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,1071.5860738532624
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,268.9787067952522
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,404.8408490883358
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,498.68771822474355
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,608.6237459056656
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,721.1337764753669
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,843.1311158713628
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,932.4359244693557
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,278.84180121409935
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,390.2551916506383
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,486.2122166883373
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,654.1280263579094
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,811.4748603792593
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,908.8660742655682
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1010.3697463037577
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1015.7419373940671
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1254.7708779842606
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1423.3634626731848
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1528.9882583692865
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1689.0751573108882
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1881.7682628422106
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1976.4436944108888
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,1090.2030787613403
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1281.9610719828654
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1397.327533486558
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1579.2390683304102
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1749.6436038843833
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1995.942287196463
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2201.2382844465205
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,1027.6656014080893
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1295.5548269685296
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1488.0477426549774
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1646.6415364981124
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1870.2887076788302
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2102.5850121145218
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2272.294453516243
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,949.1304078623562
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1269.8549134300392
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1579.8829771164396
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1827.5847967039172
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,2062.6166392673126
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2284.014650347747
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2538.0399820578527
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2551.393288606818
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3032.781227337423
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3421.964833020008
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3716.097416753472
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3925.8923537622313
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4129.7359782734675
