location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9948.728380500066
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13030.879648627513
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14462.897955853701
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,16231.023355262532
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,19108.4050451288
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,21785.58673181693
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,24883.170333801507
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8922.875473642602
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11358.51131512592
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12602.508525638525
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,14575.989850258644
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,17319.414354652068
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,20450.061013268667
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,23488.68514342725
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8073.840015634758
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10600.954236500544
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11103.613773939078
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,12304.181270828773
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,15894.158428487619
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,20877.600516595106
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,24659.169919477292
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7537.017596667411
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9612.580066488084
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,10024.546671451333
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10796.732999759237
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13751.64452183251
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,19214.241951836913
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,23103.08963458388
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1086.4568346427945
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2209.932585211609
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2520.2478650282096
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2844.5419373410377
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3234.3848789454387
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,4100.113066703833
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4816.845339846938
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,479.98682636357796
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1700.9836794613213
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,2158.599472921585
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2651.3012004807297
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3016.9821684499734
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3620.5589324148996
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4281.985172500105
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,338.8823092150061
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1202.3324767906602
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1806.877388735192
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2275.161039599101
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2806.704995570088
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3226.9246371946647
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4078.5375846384004
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,149.01104345303253
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,654.7419276839249
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1354.2289628494464
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1904.659252721954
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2343.986717852406
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2880.4672764883203
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,3917.357291990354
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,223.70172725305264
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,425.9890939506935
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,565.9173330909672
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,707.2607251275647
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,898.0756331324255
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,1060.846033613723
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1221.9435842196913
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,116.23714858223495
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,248.76958114458648
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,398.8841586203627
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,589.6656072384009
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,722.2445608831093
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,947.194687880173
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1179.0629420962107
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,75.46277017058539
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,174.48510797827996
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,316.2347050290233
