location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,8056.409650050945
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8322.863559594096
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8563.943121307133
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9043.759234709696
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9887.831602310753
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,11439.397790217967
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,13025.411078778185
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7587.083275847469
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7959.244132563491
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8324.961846121336
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8857.022736578361
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9721.802041592708
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,11330.95740911657
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,13409.819410804925
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7677.312357626487
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,8032.218179498572
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8521.656281104099
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9035.392588201921
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9778.888362633961
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11347.519232881457
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,13574.672319567977
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6936.0096772087145
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7446.023101310205
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8059.463295803727
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8705.300769486374
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9260.808484559057
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,11377.905815953976
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,14089.99050707448
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,898.4439383437635
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1040.00464665752
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1077.936918289453
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1123.5602836712694
