location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9524.514754768916
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,12096.18414812139
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13093.052318784099
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13936.46933665483
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,15393.880665896926
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,17859.15433535324
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,18407.849574346263
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8550.649669095874
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11604.20027953909
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,13142.098743263748
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14019.710964568507
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,16012.479950644785
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,17815.270627392198
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,19829.37616971184
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8358.192023102501
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10793.864834125785
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13040.486947094078
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,14442.839727851475
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16761.205208845688
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18244.81347423054
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,20828.855934757332
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,8214.656737572852
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10869.90604589752
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,13117.60802865611
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,14833.64778209641
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17417.925051051705
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,20190.040300130142
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,22991.066728165424
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1289.2518112548519
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1748.6302056959594
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1944.5386241189585
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2140.723864892124
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2280.6312901407096
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2560.666880643679
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3013.103232778127
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,872.8372168329721
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1611.1211481135183
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1914.4195192887714
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2361.0416697536207
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2716.084166711189
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3022.639784187126
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3427.9606421618855
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,852.4232592776983
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1632.1365108893133
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2099.4395291667597
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2771.9826874909886
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3053.5126899123693
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3452.2123220804524
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3934.9545821724255
