location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8320.476942232151
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8684.210648857028
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9127.600895819638
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9902.741699399043
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,11137.984047722322
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,12660.682940652652
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,14254.080049812223
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7965.106396099615
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8184.614849662015
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8521.779334475144
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9195.834099621954
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10510.505096507364
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,12457.597957126729
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,14122.143300089921
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7467.06207755338
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7818.911785412117
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8210.584103702306
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8733.517296809488
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9708.085751720097
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11731.141021135452
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,16024.13146402564
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,7230.468438116358
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7434.2984665156155
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7742.42716231915
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8159.798555601434
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9007.781395197964
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11354.064598031142
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,14893.3240817648
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,1009.8756063933373
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1127.171549707128
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1215.470955688986
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1319.7690348015115
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1517.7222552148305
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1871.5746738587518
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2075.119132832512
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,936.6130065480696
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1083.5785159907311
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1158.1353492925966
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1260.6361434263756
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1405.334478730466
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1595.4570971050994
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1821.022481997362
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,868.5677860677881
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,983.9853437900343
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1142.2952811096625
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1277.6619730150576
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1427.8231922161585
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1668.7216802847574
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1949.9113008445033
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,687.7147953058052
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,920.7751865866874
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1023.6566340574309
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1155.0931218517403
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1330.632636014357
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1586.754469621476
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1974.195681017191
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,278.58329395227616
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,396.3145491338738
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,501.0770960950872
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,592.5832015904342
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,711.2152867455445
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,811.2577695865567
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,893.8548500597888
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,212.0358249522908
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,349.68873984364683
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,448.27680006529937
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,523.4470804414134
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,627.8822278933205
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,719.6110234392862
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,892.7602963974384
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,168.91215626037314
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,341.4050150821152
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,431.4986846021011
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,496.6786015159544
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,594.1661238708317
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,671.8155157010967
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,747.4124167711274
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,139.39328759793224
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,307.69878875089
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,412.01307359395724
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,474.2633822779695
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,531.7861262445589
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,598.3940963053503
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,678.115634969517
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,305.23634669754745
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,397.147194915715
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,479.47611429251293
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,591.272379097382
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,695.6727835044256
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,813.6362698851665
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,885.8113497258566
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,307.0234292636064
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,372.0439117888848
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,403.8820002228028
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,448.63728277648033
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,511.7740747251084
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,594.8768503406884
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,689.1861140231063
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,269.9816434972019
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,326.2428463413663
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,357.491822139793
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,406.6640473830791
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,522.7087427912139
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,632.6717841186603
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,778.4613680906865
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,267.58855328802827
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,306.668089429668
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,359.93345175586467
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,420.5399876511551
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,522.4442646166428
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,647.6400754868552
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,692.025305068504
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,983.00212142141
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1120.1820497471867
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1188.7080574637992
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1264.8716151633655
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1357.3348269362725
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1540.7122595775684
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1644.7593577029904
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,985.9615161137829
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,1068.5832215710143
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1120.2769278105432
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1192.7796862215653
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1279.9712283256526
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1470.8730732549998
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1563.9203904565152
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,899.4889080673768
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,976.6550280338095
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,1020.5587622742905
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1066.5978994602854
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1185.8068746732936
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1372.4966702551494
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1591.3894579176635
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,835.1138929851479
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,922.6015933304677
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,957.8822555641354
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,993.4609452945148
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1132.7413904911991
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1263.3375993810264
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1450.944053904011
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2257.9241585261557
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2373.5575535564285
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2505.535128915276
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2691.0493715446037
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2973.755309271926
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3222.1718344853944
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3577.4382277451723
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2214.8716345233042
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2282.628743905994
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2378.6682323488735
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2572.3923447596767
