location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,9104.22916361984
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,9742.946618131438
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,10658.910470770334
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11927.77136701753
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,13711.862206617876
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,15454.744081252047
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,17732.854313188618
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8452.446209957965
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9334.39312207349
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,10267.592163052064
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,11327.806796546301
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,12788.382158369368
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,15084.78506507047
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,18696.793155596468
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,7845.115895057327
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8634.335363587099
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,9495.485220520934
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10496.090086909146
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11815.066549798394
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,13491.41180806864
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,16445.641616925004
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,7365.4925237317275
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,7783.903123070586
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8544.713030791492
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9626.120657551426
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10971.599600321813
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12883.364246458517
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,15408.53945075869
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,1162.8140735728346
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1284.3887402331382
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1475.9859774365857
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1810.4522359929354
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,2075.290505830093
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2313.066952715274
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2623.2077566825565
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,653.9520710826408
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,1169.4056515684736
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1419.7316792524775
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1720.704929854733
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,2021.4228898920471
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2298.942968281601
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2542.104581385966
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,633.0526466457956
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,1072.634277211209
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1347.6859233318937
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1626.4998584951957
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1884.923827863205
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2112.8426218279947
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2380.2101137582094
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,413.8816192330967
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,971.4311215203606
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1168.9644156273232
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1384.5615191731326
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1646.987961653566
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2026.1348926575533
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2384.376182703955
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,234.55219138242356
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,349.4606817898259
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,455.03112745111014
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,537.8896289667656
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,635.9626448192687
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,756.9423136251411
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,901.7197557277743
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,142.6802835497668
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,269.09782844550705
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,384.888188464632
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,467.9003313712589
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,551.2008221937615
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,671.4262144555062
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,751.4556357288933
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,137.16859641452857
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,251.1888812918625
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,356.8684870334383
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,430.73474621605476
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,474.6403620396589
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,655.7485343183
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,803.8464861795999
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,141.28056504777226
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,252.01030154790791
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,332.14436541439176
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,412.7666363761937
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,459.21393207972505
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,582.510802133448
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,717.517503074249
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,346.65632442859135
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,486.87548101560026
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,584.6663098843032
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,657.6020736329766
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,742.5826075203416
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,876.4672556125121
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,992.3585107657339
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,335.80132635985734
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,435.01426337119244
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,527.1209960777169
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,589.9627941466547
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,697.6350423936394
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,805.5618228207893
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,892.1820128510332
