location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8283.67504945281
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8555.639150174451
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8964.387523485855
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9399.752943144036
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10493.219848255378
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,12235.810944384719
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,14141.085007769707
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,8102.386237918162
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8498.02436212525
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8889.65167514978
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9361.212076060101
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10875.193568366198
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,12681.826534991029
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,15093.819042832873
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7704.508936316389
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8271.092739581323
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8706.821917515768
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,9228.626452358563
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,10322.03923106475
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,13133.140774359985
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,15816.57309834484
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7269.269304916738
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7902.028049580809
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8355.249095461735
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8800.459117386203
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9684.249446155818
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,12996.769559904698
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,15933.347100858306
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,870.1407236883922
