location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8372.768378358376
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,8746.342783793752
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9191.2432293504
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9911.097657233091
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11597.6733641878
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,13235.681809452168
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,15878.115491990387
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,7931.959318754442
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,8363.206354126405
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,9063.98279020318
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,10209.20933663318
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,11915.590572646828
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,14257.223024527475
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,18031.128564136932
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,7604.120674696511
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8234.076438345126
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,8607.669627562896
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9566.570311761503
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,11290.258019903395
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,14477.076782386352
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,17634.733914097164
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,7292.56539944415
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,7533.17682572724
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7996.976411303265
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8755.804740451433
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,10127.11562456481
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,13795.985252782371
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,17772.099266773603
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1118.416866391893
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1268.438628268866
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1335.7697062668726
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1430.3238139351095
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1655.73932098978
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1950.7429119422718
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2384.2005803078437
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,819.7806096949695
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1208.7233749306106
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1326.6981351512911
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1458.7012940764787
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1657.134180933516
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1878.6639935853498
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2218.8824790193166
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,862.7165005771194
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,1074.839118783821
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1169.8553602082116
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1289.4397181549016
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1506.387234858437
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1894.3771986652032
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2362.1489832058696
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,590.3748633276036
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,951.6310320069379
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1009.8675644341538
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1125.8843616114684
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1347.6107488155303
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1739.8084682646563
