location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7469.6590934597725
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7950.014545570676
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8217.42711277633
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8682.838185514445
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9351.040512448175
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10480.386757604156
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12274.218029072019
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7336.589329842539
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7780.41622648201
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8303.322784967058
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8854.041129085295
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9688.31429306083
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,11159.383383755692
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12959.205290972463
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7111.9479110393295
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7637.606693608793
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8329.164955814604
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8867.747107901667
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9519.292166263394
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,11001.522635805635
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,13546.441802826404
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6775.742153669979
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7291.14987560968
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7961.992259074769
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8858.00689272675
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9479.475661178867
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11803.378648481797
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,14603.100000340093
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,851.7384956831171
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,988.8479272407363
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1026.4306734706875
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1066.4880730517484
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1180.7824161186018
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1461.0722057248595
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1783.698830010244
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,799.4486137619326
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,982.9545958733543
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1025.2848236554971
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1080.6241739956884
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1193.8474441958526
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1479.7252145804443
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1692.2965911747822
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,769.2264075965913
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,831.2012616418704
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,881.966666633352
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,933.9592205107134
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1088.339082897698
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1345.5469076901177
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1857.1214497453298
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,646.8809664133062
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,828.4765975817065
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,877.6935853870767
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,938.9536498139516
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1104.4461929804395
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1319.9547475676582
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1599.8276816706941
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,257.90685323052276
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,442.1351936784605
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,535.3623705895845
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,612.3133057286268
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,704.406175668042
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,759.1223015848208
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,806.2642409060085
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,168.63196916609135
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,379.93812961549156
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,505.6836368957365
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,572.4041452698467
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,653.9331438543229
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,780.5320228920689
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,829.8731811854202
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,158.21467186412252
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,349.85959785032736
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,473.43395301667795
