location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9228.921641900557
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9740.325258179242
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10559.192000999667
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11705.098650209547
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,13271.302088686538
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,15005.848664483192
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,17503.176187766298
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8542.908078781356
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9525.141316228612
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10481.45761007435
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11460.351985924692
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12726.24759537462
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,14863.478419162322
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,18220.74442328448
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,7917.928712055518
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8708.0483279089
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,9596.933709245697
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,10576.458745656197
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,11868.19512289891
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13747.56998855286
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,16589.24179802496
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,7650.487062816773
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,8023.235015255719
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,8544.871546931126
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,9178.707009187321
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,10640.401900746207
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,13034.388278685283
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,16069.409365956613
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1173.5764629926762
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1301.4909598921424
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1475.6287261210084
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1759.3109654834457
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,2024.2562299233923
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2254.4979965192306
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2543.6674658971847
