location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,9771.3264704519
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10696.54628638329
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,12038.579110314977
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,13707.52482593075
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,15602.493101236183
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,17794.18592244864
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,19299.463187985828
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,8496.985655593944
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,9393.668705798871
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,10703.920912884616
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,12294.042187327912
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,14418.551411094586
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,17416.60505976276
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,19991.76951128774
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7898.166215570187
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8598.44771478877
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,9800.772322481287
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,11449.548693896608
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,13115.65020729919
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,16271.700547623414
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,20294.440777468717
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7207.2332800035965
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7676.068282689793
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8552.766335444123
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,10310.489836247694
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,12878.482210460203
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,14797.332380696573
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,17087.472255746143
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,1227.8796572144724
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1717.9953005181694
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,2010.3428943363772
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,2357.667057449693
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2793.3371599212705
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,3250.7681207667542
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3774.5150516399526
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,602.6265541777578
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,1329.3315014177244
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1773.2214274113685
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,2205.174672098455
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2627.292932879414
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,3191.5939716534763
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3494.136417618135
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,569.4671530361586
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,1120.5227054641791
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1548.7770319360575
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,2056.296305834313
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2574.5867028488137
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,3015.2072444848586
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3487.315753963194
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,337.3362906570947
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,1051.159282071961
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1450.0502099539326
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1865.8388734118937
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2478.0518965293923
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,3100.8214718778618
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,3531.00931214136
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,231.4324361493545
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,337.20830252905915
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,440.1748729942077
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,566.2639545942075
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,682.0700513891475
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,862.3828033742835
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,1033.8834729428934
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,143.5680004883113
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,254.10136300165178
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,375.59638241071804
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,478.73725082441126
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,576.4822815162258
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,734.6635959794261
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,905.4339942209108
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,120.19604312214221
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,239.3979376264412
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,345.83158904455166
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,426.82214085128226
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,497.5690094627985
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,653.8933286420116
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,848.6004889221283
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,120.26293899080031
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,223.07571416122892
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,325.94799611943415
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,452.6207699679884
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,550.9734794220747
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,633.9261492918315
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,801.466482253872
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,339.96253915514836
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,486.1938380911182
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,638.4497907035142
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,763.142117891163
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,921.8678926106068
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,1016.5862362163492
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,1096.1090831747572
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,333.3330646040737
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,425.6422619448246
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,536.0766847225937
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,602.0125681795843
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,713.1774188529063
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,821.3947617332012
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,965.0189651972456
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,273.78584329495743
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,419.68693862367445
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,479.5814313253157
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,550.5174232128136
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,664.3135144353571
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,792.3273718612676
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,907.8312095484113
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,235.1411427020411
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,330.1306609273354
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,390.9678382810108
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,494.1825787291138
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,594.999059929621
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,734.332545470114
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,886.5058496647919
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1070.3848041818833
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1292.8084524099736
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1467.3307501129043
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1689.0896428802855
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1905.508472252322
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,2102.656246695113
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2401.267719660266
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,969.0159496562856
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1171.8369894672367
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1319.4269890514947
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1546.9745473376922
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1821.1459275335724
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,2114.073353133269
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2448.3815995626383
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,949.71866578691
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,1137.3682453568158
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1294.3900118432443
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1573.7152092298293
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1832.2094120662928
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,2007.2749501382145
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,2504.3402408838724
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,882.9243004314615
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,1085.952713072029
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1266.913553028582
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1486.8508494881312
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1719.5110126673371
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1885.5019278083914
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,2290.774622916406
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2656.889018968407
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2943.950712016233
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3209.17876534588
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3503.526766248485
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3795.9395077581394
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,4279.552144540704
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4713.9249866555265
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2381.3047575839605
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2710.5112533550173
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,3092.8857356293397
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3440.529602608367
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3907.6137251808977
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,4392.033178568016
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,5040.112248291372
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2376.479064485198
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2593.552222103218
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2867.982816591587
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,3125.9303017848215
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3641.4805518390262
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,4290.65510453158
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,5103.020134290882
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2256.382132115369
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2423.745174046972
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2649.79991997165
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2976.2983872385585
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3468.3401538579055
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,4019.161290818736
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,4575.901408117189
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2673.1280584239407
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2856.263693941554
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,3185.163088645547
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3588.7604363170262
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3930.021468412978
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,4470.687522477657
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,5080.702347257318
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2481.5235863210137
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2697.3340644544237
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2963.818320563695
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,3384.8800895845793
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3897.047445973615
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,4678.025906464435
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,5534.253240691491
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2445.6000876556977
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2561.2428566661283
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2783.5016173084095
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,3237.0087711365404
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,4003.7148482794473
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,4968.464206886469
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,6246.520641065828
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2329.2764688302896
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2412.275184289996
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2560.3845599681367
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2900.120137879807
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3507.77417369845
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,4189.649939401834
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,5379.855390098821
