location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,9762.8466602401
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,15080.992439570971
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,17957.097080670173
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,19211.525171247155
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,22129.874076389206
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,24302.627704820017
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,27409.1920584022
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8713.014776974567
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,13657.956047192585
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,16139.785065110123
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,18135.076843811796
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,21333.20745216885
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,25531.30200034996
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,28635.18927994033
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,7955.8521684869165
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12099.635701914642
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,14351.591640215254
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,15382.32621358725
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,18537.376213660988
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,22921.176017675447
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,26054.605357356068
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,7727.19350735874
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10806.292233014157
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12596.337422894303
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14106.09062587741
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16216.492263923128
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,21202.2325945197
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,26408.526420976734
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1086.1073471741504
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2560.450612769731
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3724.44890869078
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4247.807908152269
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4675.241556049866
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5504.412127580113
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6536.674467639922
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,574.8613878461128
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1786.2358039617138
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2800.6184372378034
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3563.0164904433723
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4016.5831875047575
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5012.403075936078
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6051.4179797498855
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,419.0942242162744
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1304.1808042957134
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2421.0082558703193
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2775.6466702637254
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2909.658492287726
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3968.148522384822
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5078.311849645508
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,375.69894670515384
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,945.7277635319882
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,1908.723658010656
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2365.848527433849
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2525.818696839397
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3152.781569066542
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4384.68726439612
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,208.96161547249525
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,427.6766035402523
