location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7920.671186578463
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8397.331673388739
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8931.442169279757
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9853.902864595195
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,11452.175844587317
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,13200.93565257563
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,14892.889878729318
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7948.42771707927
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8437.718486156264
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8795.279788321064
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9464.468355503008
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10778.249569376052
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,13331.247543165655
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,16532.561255673365
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7569.0207466343545
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8070.2200389983145
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8844.291725550325
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9484.943590231447
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10315.322391433487
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11863.324486296584
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,14996.106203117795
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7256.208767080729
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,7822.226792329495
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8616.17575511652
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9375.676054243857
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9945.202190313934
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,11074.117782126752
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13968.236312392695
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,852.3898984198516
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,903.6448110825102
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,973.1183082192167
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1045.9759301665554
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1173.756591437457
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1764.8945397642415
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2191.8772908544693
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,760.3790672620619
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,864.7512148219921
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,980.5160229699986
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1031.118286453233
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1086.643182950299
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1417.8910801297047
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1654.548008864314
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,782.6214940122097
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,813.3383811880193
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,845.4793116989215
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,883.9985109923725
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,941.4997825507614
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1245.100363850828
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1771.4758775398263
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,635.0698929434191
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,848.5724870542193
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,890.4239163080753
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,937.9918439185797
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,990.0140725999242
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1263.9106038460654
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1542.0028239926773
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,257.421998628423
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,401.517110943196
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,562.4165171908851
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,682.4788905566149
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,785.6785202097169
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,887.421464121061
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,963.0285548743934
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,195.63771238740682
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,369.05467263092316
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,468.7911854772113
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,557.6608454446599
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,703.0838071903376
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,867.17429792308
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,908.7126718755137
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,181.51564201427112
