location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,9771.08626285062
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,15228.837034153155
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,18688.390826477902
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,21088.175438669132
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,24090.47402201719
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,26997.84357484841
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,30485.735083866173
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,8815.02024528558
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,14361.420508718555
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,17226.08159895863
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,20574.348288923215
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,23088.637000663934
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,26296.945119573636
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,29705.40636153945
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,8529.451672969324
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,13194.80129597006
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,16400.95790907021
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,19331.05323596004
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,21186.995570876046
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,25019.618025573534
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,29277.17534837777
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,8281.979075631436
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,12292.689982903885
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,14708.798164149388
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,17024.767210705686
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,17924.8229094915
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,23810.4952199217
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,28097.21739834117
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,1159.1441695393735
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2713.6890119000477
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4195.960210395246
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4862.38920018589
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5543.6022597487245
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,6205.99027276302
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,7640.527223863173
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,754.0653150890582
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2073.653060978676
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3364.0800654861246
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4505.168269892356
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,5350.465443523839
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,5682.007168970349
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,6773.690367420767
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,649.5216919475764
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,1832.323979563676
