location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9658.408828501973
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11410.36987884039
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12691.572704930244
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,14210.732957064474
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,16411.476700028797
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,19238.824711727524
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,21835.70237030293
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8552.676590499173
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10464.454118983605
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11594.771074134163
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,13437.927211201135
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,17065.78859083108
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,20243.54668171871
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,22772.896024323978
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8020.9691526793595
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9468.15396454703
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10355.059795351293
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,12060.299635808577
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,16140.016411302058
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,20235.922871633873
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,23318.164346673995
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7297.824803148576
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7863.519146836015
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8584.243868084219
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10800.93578552992
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,14357.611288719007
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,19082.293741826532
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,22404.630066036196
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1130.422700238792
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1935.9715891389344
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2274.981323850383
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2580.1500385255567
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,3127.7810079418377
