location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9783.943224536466
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,14463.286201690144
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,16369.063829482406
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,18224.981035286623
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19905.6628694857
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,21482.822544255738
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,23680.787849188557
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,8606.03081319616
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13760.026842145566
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16831.626606848433
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,19141.730864035006
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,21687.215177144248
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,24166.96259035806
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,26956.187766739276
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8347.389447737536
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11909.314641505602
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15101.172333635874
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,18585.863766234455
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,23135.705406407265
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,25650.840821571073
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,27597.160886114223
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,8178.547162513847
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,11322.416845955815
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,14775.441010455286
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,18137.011697885453
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,23209.667829762628
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,27923.283300572115
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,29988.699614924688
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1306.0869038970716
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2653.8306594574888
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3730.11488939479
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4403.184911193876
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4921.102123566903
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5544.514870620105
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,6271.5118836462925
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,855.6908404336282
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2134.1531599774585
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3169.5339218420404
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4477.062568667823
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5582.446486259291
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,6197.98208748159
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,7050.347036482545
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,838.3719901632543
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1921.041498839591
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,2913.347905436077
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4233.821721787977
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5805.006693894657
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,6943.547917773671
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,7396.346580263065
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,660.545921522542
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1642.9009432969171
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,2719.702697713552
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,3978.814871958446
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5752.651805204238
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,6589.1599581400205
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,6971.777210852403
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,224.63692393356033
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,481.01034539837957
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,603.4644445540567
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,831.6745250067258
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1098.5566249604185
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1290.2232999008975
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1372.248398358502
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,205.14991210416093
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,384.0269647605734
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,530.5193269802613
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,730.7188190252639
