"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.15,3398
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.175,3415
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.2,3433
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.225,3451
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,3469
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.275,3487
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.3,3506
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.325,3525
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.35,3545
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.375,3565
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.4,3585
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.425,3606
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.45,3628
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.475,3651
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,3675
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.525,3699
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.55,3725
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.575,3752
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.6,3780
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.625,3810
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.65,3842
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.675,3876
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.7,3912
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.725,3951
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,3994
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.775,4041
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.8,4093
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.825,4152
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.85,4219
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.875,4298
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,4394
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.925,4517
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.95,4688
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,4978
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,3425
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.05,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.075,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.125,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.15,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.175,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.2,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.225,3309
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,3310
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.275,3310
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.3,3311
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.325,3312
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.35,3313
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.375,3314
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.4,3315
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.425,3317
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.45,3320
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.475,3323
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,3326
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.525,3331
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.55,3336
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.575,3341
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.6,3348
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.625,3357
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.65,3366
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.675,3377
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.7,3391
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.725,3406
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,3425
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.775,3447
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.8,3473
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.825,3505
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.85,3544
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.875,3594
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,3659
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.925,3748
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.95,3883
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,4131
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,2327
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.05,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.075,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.125,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.15,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.175,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.2,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.225,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.275,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.3,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.325,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.35,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.375,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.4,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.425,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.45,2309
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.475,2310
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,2310
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.525,2310
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.55,2311
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.575,2311
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.6,2312
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.625,2313
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.65,2314
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.675,2315
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.7,2317
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.725,2319
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,2322
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.775,2325
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.8,2330
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.825,2335
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.85,2341
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.875,2350
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,2362
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.925,2378
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.95,2404
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,2454
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,2860
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,2200
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.05,2263
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.075,2309
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,2348
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.125,2383
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.15,2415
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.175,2445
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.2,2473
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.225,2501
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,2527
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.275,2554
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.3,2579
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.325,2605
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.35,2630
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.375,2655
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.4,2681
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.425,2706
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.45,2732
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.475,2759
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,2785
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.525,2813
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.55,2841
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.575,2870
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.6,2900
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.625,2931
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.65,2963
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.675,2997
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.7,3033
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.725,3071
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,3112
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.775,3156
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.8,3204
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.825,3258
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.85,3318
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.875,3387
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,3470
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.925,3573
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.95,3714
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,3945
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,2671
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,2323
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.05,2338
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.075,2352
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,2365
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.125,2377
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.15,2390
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.175,2402
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.2,2415
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.225,2427
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,2440
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.275,2453
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.3,2466
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.325,2480
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.35,2493
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.375,2507
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.4,2522
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.425,2537
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.45,2552
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.475,2568
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,2585
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.525,2602
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.55,2620
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.575,2639
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.6,2659
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.625,2680
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.65,2702
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.675,2726
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.7,2752
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.725,2780
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,2810
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.775,2843
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.8,2879
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.825,2921
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.85,2968
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.875,3023
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,3091
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.925,3177
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.95,3298
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,3502
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,1880
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.05,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.075,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.125,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.15,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.175,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.2,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.225,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,1816
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.275,1817
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.3,1817
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.325,1817
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.35,1818
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.375,1819
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.4,1819
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.425,1821
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.45,1822
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.475,1824
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,1825
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.525,1828
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.55,1831
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.575,1834
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.6,1838
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.625,1842
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.65,1847
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.675,1854
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.7,1861
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.725,1869
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,1879
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.775,1892
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.8,1906
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.825,1924
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.85,1945
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.875,1972
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,2008
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.925,2057
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.95,2131
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,2267
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,1345
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.05,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.075,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.125,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.15,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.175,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.2,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.225,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.275,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.3,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.325,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.35,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.375,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.4,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.425,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.45,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.475,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,1335
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.525,1336
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.55,1336
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.575,1336
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.6,1337
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.625,1337
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.65,1338
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.675,1339
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.7,1340
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.725,1341
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.75,1343
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.775,1344
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.8,1347
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.825,1350
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.85,1354
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.875,1359
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.9,1366
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.925,1375
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.95,1390
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.975,1419
"DE","15-34",2025-02-13,2025-02-09,0,"mean",NA,1934
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.025,1487
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.05,1530
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.075,1561
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.1,1588
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.125,1611
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.15,1633
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.175,1653
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.2,1672
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.225,1691
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.25,1709
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.275,1727
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.3,1744
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.325,1761
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.35,1778
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.375,1795
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.4,1813
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.425,1830
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.45,1848
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.475,1865
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.5,1883
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.525,1902
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.55,1921
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.575,1941
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.6,1961
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.625,1982
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.65,2004
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.675,2027
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.7,2051
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.725,2077
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.75,2105
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.775,2134
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.8,2167
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.825,2203
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.85,2244
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.875,2291
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.9,2347
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.925,2417
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.95,2512
"DE","15-34",2025-02-13,2025-02-09,0,"quantile",0.975,2668
"DE","15-34",2025-02-13,2025-02-02,-1,"mean",NA,1622
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.025,1411
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.05,1420
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.075,1428
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.1,1436
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.125,1444
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.15,1452
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.175,1459
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.2,1467
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.225,1474
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.25,1482
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.275,1490
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.3,1498
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.325,1506
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.35,1514
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.375,1523
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.4,1532
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.425,1541
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.45,1550
"DE","15-34",2025-02-13,2025-02-02,-1,"quantile",0.475,1560
