"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.575,867
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.6,869
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.625,871
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.65,873
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.675,875
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.7,877
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.725,880
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.75,882
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.775,885
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.8,888
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.825,891
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.85,895
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.875,900
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.9,905
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.925,911
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.95,920
"DE","00-04",2024-11-07,2024-10-27,-1,"quantile",0.975,936
"DE","00-04",2024-11-07,2024-10-20,-2,"mean",NA,877
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.025,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.05,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.075,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.1,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.125,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.15,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.175,858
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.2,859
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.225,859
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.25,859
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.275,860
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.3,860
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.325,861
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.35,861
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.375,862
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.4,862
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.425,863
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.45,864
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.475,865
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.5,866
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.525,867
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.55,868
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.575,869
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.6,871
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.625,872
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.65,874
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.675,876
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.7,878
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.725,880
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.75,883
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.775,886
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.8,890
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.825,894
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.85,899
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.875,905
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.9,912
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.925,922
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.95,936
"DE","00-04",2024-11-07,2024-10-20,-2,"quantile",0.975,961
"DE","00-04",2024-11-07,2024-10-13,-3,"mean",NA,1077
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.025,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.05,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.075,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.1,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.125,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.15,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.175,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.2,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.225,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.25,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.275,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.3,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.325,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.35,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.375,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.4,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.425,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.45,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.475,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.5,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.525,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.55,1071
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.575,1072
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.6,1072
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.625,1072
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.65,1073
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.675,1073
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.7,1074
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.725,1075
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.75,1076
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.775,1077
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.8,1078
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.825,1080
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.85,1083
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.875,1086
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.9,1090
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.925,1097
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.95,1107
"DE","00-04",2024-11-07,2024-10-13,-3,"quantile",0.975,1126
"DE","05-14",2024-11-07,2024-11-03,0,"mean",NA,978
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.025,883
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.05,895
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.075,904
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.1,911
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.125,916
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.15,921
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.175,926
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.2,930
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.225,935
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.25,939
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.275,942
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.3,946
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.325,950
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.35,953
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.375,956
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.4,960
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.425,963
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.45,967
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.475,970
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.5,974
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.525,977
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.55,981
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.575,984
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.6,988
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.625,992
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.65,996
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.675,1000
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.7,1004
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.725,1008
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.75,1013
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.775,1018
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.8,1024
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.825,1030
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.85,1036
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.875,1044
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.9,1053
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.925,1064
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.95,1078
"DE","05-14",2024-11-07,2024-11-03,0,"quantile",0.975,1101
"DE","05-14",2024-11-07,2024-10-27,-1,"mean",NA,839
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.025,803
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.05,806
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.075,808
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.1,810
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.125,812
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.15,813
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.175,815
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.2,816
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.225,818
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.25,819
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.275,821
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.3,822
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.325,824
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.35,825
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.375,826
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.4,828
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.425,829
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.45,831
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.475,832
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.5,834
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.525,835
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.55,837
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.575,839
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.6,841
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.625,842
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.65,844
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.675,846
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.7,849
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.725,851
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.75,853
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.775,856
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.8,859
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.825,862
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.85,866
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.875,870
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.9,875
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.925,882
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.95,890
"DE","05-14",2024-11-07,2024-10-27,-1,"quantile",0.975,905
"DE","05-14",2024-11-07,2024-10-20,-2,"mean",NA,621
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.025,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.05,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.075,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.1,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.125,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.15,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.175,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.2,607
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.225,608
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.25,608
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.275,608
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.3,608
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.325,609
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.35,609
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.375,610
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.4,610
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.425,611
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.45,611
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.475,612
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.5,612
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.525,613
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.55,614
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.575,615
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.6,616
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.625,617
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.65,618
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.675,620
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.7,621
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.725,623
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.75,625
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.775,627
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.8,630
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.825,632
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.85,636
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.875,640
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.9,645
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.925,652
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.95,662
"DE","05-14",2024-11-07,2024-10-20,-2,"quantile",0.975,680
"DE","05-14",2024-11-07,2024-10-13,-3,"mean",NA,596
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.025,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.05,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.075,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.1,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.125,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.15,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.175,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.2,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.225,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.25,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.275,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.3,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.325,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.35,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.375,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.4,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.425,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.45,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.475,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.5,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.525,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.55,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.575,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.6,592
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.625,593
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.65,593
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.675,593
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.7,593
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.725,594
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.75,594
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.775,595
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.8,596
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.825,597
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.85,598
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.875,600
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.9,603
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.925,606
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.95,612
"DE","05-14",2024-11-07,2024-10-13,-3,"quantile",0.975,622
"DE","15-34",2024-11-07,2024-11-03,0,"mean",NA,1006
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.025,908
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.05,921
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.075,930
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.1,937
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.125,943
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.15,948
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.175,953
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.2,957
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.225,961
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.25,965
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.275,969
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.3,973
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.325,977
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.35,980
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.375,984
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.4,987
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.425,991
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.45,994
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.475,998
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.5,1001
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.525,1005
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.55,1009
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.575,1012
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.6,1016
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.625,1020
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.65,1024
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.675,1028
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.7,1032
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.725,1037
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.75,1042
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.775,1047
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.8,1053
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.825,1059
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.85,1066
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.875,1073
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.9,1083
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.925,1094
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.95,1109
"DE","15-34",2024-11-07,2024-11-03,0,"quantile",0.975,1133
"DE","15-34",2024-11-07,2024-10-27,-1,"mean",NA,858
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.025,821
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.05,824
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.075,826
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.1,828
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.125,830
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.15,832
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.175,833
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.2,835
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.225,836
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.25,838
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.275,839
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.3,841
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.325,842
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.35,844
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.375,845
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.4,847
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.425,848
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.45,850
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.475,851
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.5,853
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.525,854
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.55,856
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.575,858
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.6,860
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.625,861
"DE","15-34",2024-11-07,2024-10-27,-1,"quantile",0.65,863
