"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-17,0,"mean",NA,2758
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.025,2195
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.05,2250
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.075,2290
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.1,2324
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.125,2353
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.15,2381
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.175,2406
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.2,2431
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.225,2454
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.25,2477
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.275,2499
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.3,2521
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.325,2543
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.35,2564
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.375,2586
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.4,2608
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.425,2629
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.45,2651
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.475,2674
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.5,2696
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.525,2719
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.55,2743
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.575,2768
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.6,2793
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.625,2819
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.65,2847
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.675,2875
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.7,2906
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.725,2938
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.75,2972
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.775,3009
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.8,3050
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.825,3095
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.85,3145
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.875,3203
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.9,3273
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.925,3359
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.95,3477
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.975,3670
"DE","00-04",2024-03-21,2024-03-10,-1,"mean",NA,2758
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.025,2585
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.05,2600
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.075,2612
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.1,2622
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.125,2630
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.15,2639
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.175,2646
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.2,2654
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.225,2661
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.25,2668
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.275,2675
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.3,2681
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.325,2688
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.35,2695
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.375,2702
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.4,2708
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.425,2715
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.45,2722
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.475,2729
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.5,2736
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.525,2744
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.55,2751
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.575,2759
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.6,2767
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.625,2775
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.65,2784
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.675,2793
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.7,2803
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.725,2814
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.75,2825
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.775,2837
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.8,2850
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.825,2865
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.85,2881
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.875,2900
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.9,2923
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.925,2952
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.95,2991
"DE","00-04",2024-03-21,2024-03-10,-1,"quantile",0.975,3055
"DE","00-04",2024-03-21,2024-03-03,-2,"mean",NA,2985
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.025,2911
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.05,2917
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.075,2921
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.1,2925
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.125,2929
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.15,2932
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.175,2935
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.2,2938
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.225,2941
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.25,2944
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.275,2947
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.3,2950
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.325,2953
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.35,2955
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.375,2958
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.4,2961
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.425,2964
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.45,2967
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.475,2970
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.5,2974
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.525,2977
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.55,2980
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.575,2984
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.6,2987
"DE","00-04",2024-03-21,2024-03-03,-2,"quantile",0.625,2991
