"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-09-29,0,"mean",NA,1139
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.025,1027
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.05,1041
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.075,1051
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.1,1059
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.125,1065
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.15,1071
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.175,1077
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.2,1082
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.225,1087
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.25,1091
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.275,1096
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.3,1100
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.325,1104
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.35,1108
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.375,1112
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.4,1116
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.425,1120
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.45,1124
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.475,1128
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.5,1133
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.525,1137
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.55,1141
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.575,1145
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.6,1149
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.625,1154
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.65,1159
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.675,1163
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.7,1168
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.725,1174
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.75,1179
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.775,1185
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.8,1192
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.825,1199
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.85,1207
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.875,1216
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.9,1226
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.925,1239
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.95,1257
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.975,1285
"DE","00-04",2024-10-03,2024-09-22,-1,"mean",NA,1098
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.025,1047
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.05,1052
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.075,1055
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.1,1058
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.125,1060
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.15,1062
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.175,1065
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.2,1067
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.225,1069
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.25,1071
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.275,1073
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.3,1075
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.325,1077
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.35,1079
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.375,1081
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.4,1083
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.425,1085
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.45,1087
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.475,1089
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.5,1091
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.525,1093
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.55,1095
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.575,1097
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.6,1100
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.625,1102
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.65,1105
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.675,1108
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.7,1111
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.725,1114
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.75,1117
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.775,1121
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.8,1125
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.825,1129
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.85,1134
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.875,1140
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.9,1147
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.925,1156
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.95,1168
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.975,1187
"DE","00-04",2024-10-03,2024-09-15,-2,"mean",NA,994
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.025,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.05,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.075,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.1,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.125,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.15,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.175,972
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.2,973
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.225,973
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.25,973
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.275,974
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.3,974
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.325,975
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.35,975
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.375,976
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.4,977
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.425,978
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.45,979
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.475,980
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.5,981
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.525,982
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.55,983
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.575,985
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.6,986
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.625,988
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.65,990
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.675,992
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.7,995
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.725,997
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.75,1001
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.775,1004
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.8,1008
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.825,1013
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.85,1018
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.875,1025
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.9,1034
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.925,1045
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.95,1062
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.975,1091
"DE","00-04",2024-10-03,2024-09-08,-3,"mean",NA,1128
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.025,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.05,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.075,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.1,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.125,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.15,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.175,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.2,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.225,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.25,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.275,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.3,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.325,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.35,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.375,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.4,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.425,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.45,1119
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.475,1120
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.5,1120
