"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-09,0,"mean",NA,1224
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.025,1073
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.05,1090
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.075,1102
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.1,1111
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.125,1120
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.15,1127
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.175,1134
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.2,1141
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.225,1147
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.25,1154
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.275,1160
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.3,1165
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.325,1171
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.35,1177
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.375,1183
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.4,1188
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.425,1194
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.45,1200
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.475,1205
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.5,1211
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.525,1217
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.55,1223
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.575,1229
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.6,1236
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.625,1242
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.65,1249
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.675,1256
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.7,1264
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.725,1272
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.75,1281
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.775,1290
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.8,1300
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.825,1311
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.85,1323
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.875,1337
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.9,1354
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.925,1375
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.95,1403
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.975,1448
"DE","00-04",2024-06-13,2024-06-02,-1,"mean",NA,1055
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.025,1003
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.05,1008
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.075,1011
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.1,1014
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.125,1017
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.15,1019
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.175,1022
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.2,1024
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.225,1026
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.25,1028
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.275,1030
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.3,1032
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.325,1034
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.35,1036
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.375,1038
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.4,1040
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.425,1042
