"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-21,2024-11-17,0,"mean",NA,1372
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.025,1242
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.05,1259
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.075,1271
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.1,1280
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.125,1288
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.15,1295
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.175,1301
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.2,1307
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.225,1313
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.25,1318
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.275,1323
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.3,1328
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.325,1333
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.35,1338
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.375,1343
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.4,1347
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.425,1352
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.45,1356
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.475,1361
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.5,1366
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.525,1370
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.55,1375
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.575,1380
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.6,1385
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.625,1390
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.65,1395
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.675,1401
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.7,1407
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.725,1413
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.75,1419
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.775,1426
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.8,1433
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.825,1441
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.85,1450
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.875,1460
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.9,1472
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.925,1486
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.95,1506
"DE","00-04",2024-11-21,2024-11-17,0,"quantile",0.975,1537
"DE","00-04",2024-11-21,2024-11-10,-1,"mean",NA,1291
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.025,1232
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.05,1237
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.075,1241
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.1,1244
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.125,1247
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.15,1250
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.175,1252
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.2,1255
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.225,1257
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.25,1260
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.275,1262
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.3,1264
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.325,1267
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.35,1269
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.375,1271
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.4,1273
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.425,1276
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.45,1278
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.475,1281
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.5,1283
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.525,1286
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.55,1288
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.575,1291
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.6,1294
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.625,1297
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.65,1300
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.675,1303
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.7,1306
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.725,1310
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.75,1314
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.775,1318
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.8,1323
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.825,1328
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.85,1334
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.875,1340
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.9,1348
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.925,1359
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.95,1372
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.975,1395
"DE","00-04",2024-11-21,2024-11-03,-2,"mean",NA,1280
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.025,1249
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.05,1249
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.075,1250
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.1,1250
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.125,1251
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.15,1251
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.175,1252
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.2,1253
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.225,1253
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.25,1254
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.275,1255
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.3,1256
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.325,1257
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.35,1258
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.375,1259
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.4,1261
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.425,1262
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.45,1263
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.475,1265
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.5,1266
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.525,1268
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.55,1270
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.575,1272
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.6,1274
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.625,1276
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.65,1279
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.675,1281
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.7,1284
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.725,1287
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.75,1291
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.775,1295
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.8,1299
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.825,1305
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.85,1310
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.875,1318
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.9,1326
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.925,1338
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.95,1354
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.975,1383
"DE","00-04",2024-11-21,2024-10-27,-3,"mean",NA,796
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.025,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.05,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.075,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.1,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.125,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.15,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.175,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.2,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.225,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.25,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.275,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.3,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.325,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.35,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.375,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.4,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.425,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.45,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.475,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.5,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.525,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.55,790
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.575,791
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.6,791
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.625,791
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.65,791
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.675,792
