"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-26,0,"mean",NA,4555
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.025,3571
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.05,3678
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.075,3754
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.1,3817
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.125,3872
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.15,3922
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.175,3968
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.2,4011
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.225,4053
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.25,4093
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.275,4132
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.3,4170
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.325,4208
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.35,4245
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.375,4282
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.4,4319
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.425,4356
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.45,4393
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.475,4431
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.5,4469
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.525,4508
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.55,4547
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.575,4588
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.6,4630
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.625,4673
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.65,4718
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.675,4765
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.7,4815
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.725,4867
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.75,4923
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.775,4983
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.8,5048
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.825,5120
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.85,5201
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.875,5294
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.9,5403
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.925,5540
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.95,5725
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.975,6024
"DE","00-04",2025-01-30,2025-01-19,-1,"mean",NA,2966
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.025,2604
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.05,2634
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.075,2657
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,2676
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.125,2694
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.15,2711
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.175,2727
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.2,2742
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.225,2757
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,2771
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.275,2785
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.3,2800
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.325,2814
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.35,2828
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.375,2842
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.4,2856
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.425,2871
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.45,2885
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.475,2900
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.5,2916
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.525,2931
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.55,2948
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.575,2964
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.6,2982
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.625,3000
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.65,3019
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.675,3039
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.7,3060
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.725,3082
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.75,3107
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.775,3133
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.8,3162
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.825,3194
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.85,3230
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.875,3272
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.9,3322
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.925,3386
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.95,3472
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.975,3616
"DE","00-04",2025-01-30,2025-01-12,-2,"mean",NA,1741
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.025,1673
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.05,1675
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.075,1677
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.1,1678
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.125,1680
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.15,1682
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.175,1684
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.2,1686
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.225,1689
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.25,1691
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.275,1693
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.3,1696
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.325,1698
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.35,1701
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.375,1703
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.4,1706
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.425,1709
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.45,1712
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.475,1716
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.5,1719
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.525,1723
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.55,1726
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.575,1730
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.6,1735
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.625,1739
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.65,1744
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.675,1749
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.7,1755
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.725,1761
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.75,1767
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.775,1775
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.8,1783
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.825,1793
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.85,1803
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.875,1816
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.9,1832
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.925,1852
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.95,1881
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.975,1930
"DE","00-04",2025-01-30,2025-01-05,-3,"mean",NA,2187
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.025,2167
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.05,2167
