"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.475,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.5,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.525,1004
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.55,1005
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.575,1005
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.6,1005
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.625,1005
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.65,1006
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.675,1006
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.7,1007
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.725,1008
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.75,1009
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.775,1010
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.8,1011
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.825,1013
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.85,1016
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.875,1019
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.9,1023
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.925,1029
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.95,1039
"DE","00-04",2024-09-26,2024-09-01,-3,"quantile",0.975,1057
"DE","05-14",2024-09-26,2024-09-22,0,"mean",NA,759
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.025,688
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.05,697
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.075,703
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.1,708
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.125,712
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.15,716
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.175,720
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.2,723
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.225,726
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.25,729
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.275,732
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.3,734
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.325,737
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.35,740
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.375,742
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.4,745
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.425,747
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.45,750
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.475,753
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.5,755
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.525,758
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.55,760
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.575,763
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.6,766
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.625,769
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.65,772
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.675,775
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.7,778
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.725,781
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.75,785
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.775,789
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.8,793
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.825,797
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.85,802
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.875,808
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.9,814
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.925,823
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.95,834
"DE","05-14",2024-09-26,2024-09-22,0,"quantile",0.975,851
"DE","05-14",2024-09-26,2024-09-15,-1,"mean",NA,628
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.025,597
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.05,600
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.075,602
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.1,603
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.125,605
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.15,606
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.175,607
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.2,609
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.225,610
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.25,611
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.275,612
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.3,613
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.325,615
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.35,616
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.375,617
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.4,618
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.425,619
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.45,621
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.475,622
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.5,623
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.525,625
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.55,626
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.575,627
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.6,629
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.625,630
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.65,632
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.675,634
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.7,636
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.725,638
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.75,640
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.775,642
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.8,644
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.825,647
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.85,650
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.875,654
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.9,658
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.925,664
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.95,672
"DE","05-14",2024-09-26,2024-09-15,-1,"quantile",0.975,684
"DE","05-14",2024-09-26,2024-09-08,-2,"mean",NA,825
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.025,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.05,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.075,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.1,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.125,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.15,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.175,810
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.2,811
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.225,811
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.25,811
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.275,811
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.3,812
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.325,812
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.35,813
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.375,813
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.4,814
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.425,814
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.45,815
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.475,816
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.5,816
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.525,817
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.55,818
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.575,819
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.6,820
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.625,821
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.65,823
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.675,824
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.7,826
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.725,827
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.75,829
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.775,832
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.8,834
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.825,837
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.85,841
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.875,845
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.9,851
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.925,858
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.95,869
"DE","05-14",2024-09-26,2024-09-08,-2,"quantile",0.975,887
"DE","05-14",2024-09-26,2024-09-01,-3,"mean",NA,717
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.025,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.05,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.075,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.1,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.125,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.15,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.175,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.2,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.225,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.25,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.275,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.3,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.325,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.35,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.375,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.4,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.425,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.45,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.475,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.5,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.525,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.55,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.575,712
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.6,713
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.625,713
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.65,713
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.675,714
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.7,714
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.725,715
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.75,715
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.775,716
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.8,717
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.825,719
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.85,720
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.875,723
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.9,726
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.925,730
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.95,737
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.975,750
"DE","15-34",2024-09-26,2024-09-22,0,"mean",NA,614
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.025,556
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.05,563
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.075,568
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.1,572
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.125,576
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.15,579
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.175,582
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.2,584
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.225,587
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.25,589
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.275,592
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.3,594
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.325,596
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.35,598
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.375,600
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.4,602
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.425,604
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.45,607
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.475,609
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.5,611
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.525,613
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.55,615
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.575,617
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.6,620
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.625,622
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.65,624
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.675,627
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.7,629
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.725,632
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.75,635
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.775,638
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.8,641
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.825,645
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.85,649
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.875,654
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.9,659
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.925,666
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.95,675
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.975,689
"DE","15-34",2024-09-26,2024-09-15,-1,"mean",NA,962
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.025,916
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.05,919
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.075,922
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.1,925
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.125,927
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.15,929
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.175,931
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.2,933
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.225,935
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.25,936
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.275,938
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.3,940
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.325,942
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.35,944
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.375,945
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.4,947
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.425,949
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.45,951
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.475,953
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.5,955
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.525,957
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.55,959
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.575,961
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.6,963
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.625,966
