"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-19,2024-09-15,0,"mean",NA,1048
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.025,950
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.05,962
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.075,971
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.1,978
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.125,984
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.15,989
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.175,994
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.2,998
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.225,1003
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.25,1007
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.275,1010
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.3,1014
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.325,1018
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.35,1022
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.375,1025
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.4,1029
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.425,1032
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.45,1036
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.475,1039
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.5,1043
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.525,1046
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.55,1050
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.575,1054
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.6,1058
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.625,1062
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.65,1066
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.675,1070
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.7,1074
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.725,1079
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.75,1084
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.775,1089
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.8,1095
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.825,1101
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.85,1108
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.875,1116
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.9,1125
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.925,1136
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.95,1152
"DE","00-04",2024-09-19,2024-09-15,0,"quantile",0.975,1176
"DE","00-04",2024-09-19,2024-09-08,-1,"mean",NA,1175
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.025,1116
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.05,1121
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.075,1124
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.1,1128
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.125,1131
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.15,1133
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.175,1136
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.2,1138
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.225,1141
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.25,1143
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.275,1145
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.3,1148
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.325,1150
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.35,1152
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.375,1155
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.4,1157
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.425,1159
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.45,1162
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.475,1164
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.5,1167
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.525,1169
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.55,1172
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.575,1175
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.6,1178
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.625,1181
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.65,1184
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.675,1187
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.7,1191
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.725,1194
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.75,1198
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.775,1203
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.8,1207
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.825,1213
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.85,1219
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.875,1226
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.9,1234
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.925,1245
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.95,1259
"DE","00-04",2024-09-19,2024-09-08,-1,"quantile",0.975,1283
"DE","00-04",2024-09-19,2024-09-01,-2,"mean",NA,1005
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.025,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.05,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.075,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.1,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.125,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.15,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.175,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.2,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.225,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.25,988
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.275,989
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.3,989
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.325,989
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.35,989
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.375,990
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.4,990
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.425,991
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.45,991
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.475,992
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.5,993
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.525,994
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.55,994
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.575,996
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.6,997
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.625,998
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.65,1000
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.675,1002
"DE","00-04",2024-09-19,2024-09-01,-2,"quantile",0.7,1004
