"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-16,0,"mean",NA,3307
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.025,2539
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.05,2595
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.075,2639
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.1,2678
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.125,2713
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.15,2747
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.175,2779
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.2,2810
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.225,2841
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.25,2871
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.275,2901
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.3,2931
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.325,2961
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.35,2991
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.375,3021
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.4,3052
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.425,3083
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.45,3115
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.475,3148
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.5,3181
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.525,3215
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.55,3251
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.575,3288
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.6,3327
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.625,3367
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.65,3409
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.675,3454
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.7,3501
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.725,3552
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.75,3607
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.775,3666
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.8,3732
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.825,3805
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.85,3888
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.875,3984
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.9,4100
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.925,4247
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.95,4448
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.975,4784
"DE","00-04",2025-03-20,2025-03-09,-1,"mean",NA,3808
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.025,3403
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.05,3412
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.075,3421
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.1,3431
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.125,3442
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.15,3453
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.175,3464
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.2,3476
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.225,3489
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.25,3502
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.275,3516
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.3,3530
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.325,3545
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.35,3560
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.375,3576
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.4,3593
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.425,3611
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.45,3630
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.475,3649
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.5,3670
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.525,3691
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.55,3714
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.575,3739
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.6,3765
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.625,3792
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.65,3822
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.675,3854
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.7,3888
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.725,3926
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.75,3967
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.775,4013
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.8,4065
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.825,4123
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.85,4191
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.875,4271
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.9,4369
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.925,4497
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.95,4677
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.975,4985
"DE","00-04",2025-03-20,2025-03-02,-2,"mean",NA,3734
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.025,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.05,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.075,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.1,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.125,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.15,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.175,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.2,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.225,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.25,3634
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.275,3635
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.3,3635
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.325,3635
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.35,3636
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.375,3637
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.4,3638
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.425,3639
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.45,3641
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.475,3643
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.5,3646
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.525,3649
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.55,3653
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.575,3657
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.6,3663
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.625,3670
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.65,3677
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.675,3687
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.7,3698
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.725,3711
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.75,3727
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.775,3746
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.8,3770
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.825,3798
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.85,3833
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.875,3878
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.9,3938
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.925,4020
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.95,4144
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.975,4377
"DE","00-04",2025-03-20,2025-02-23,-3,"mean",NA,3674
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.025,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.05,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.075,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.1,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.125,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.15,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.175,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.2,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.225,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.25,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.275,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.3,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.325,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.35,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.375,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.4,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.425,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.45,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.475,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.5,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.525,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.55,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.575,3653
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.6,3654
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.625,3654
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.65,3655
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.675,3655
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.7,3657
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.725,3658
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.75,3660
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.775,3663
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.8,3667
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.825,3673
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.85,3681
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.875,3692
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.9,3708
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.925,3733
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.95,3773
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.975,3856
"DE","05-14",2025-03-20,2025-03-16,0,"mean",NA,1197
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.025,918
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.05,938
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.075,954
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.1,968
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.125,981
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.15,994
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.175,1005
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.2,1017
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.225,1028
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.25,1039
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.275,1049
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.3,1060
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.325,1071
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.35,1082
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.375,1093
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.4,1104
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.425,1116
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.45,1127
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.475,1139
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.5,1151
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.525,1164
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.55,1177
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.575,1190
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.6,1204
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.625,1219
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.65,1234
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.675,1250
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.7,1267
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.725,1286
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.75,1306
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.775,1327
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.8,1351
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.825,1377
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.85,1408
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.875,1442
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.9,1484
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.925,1538
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.95,1611
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.975,1732
"DE","05-14",2025-03-20,2025-03-09,-1,"mean",NA,1321
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.025,1180
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.05,1183
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.075,1186
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.1,1190
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.125,1194
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.15,1197
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.175,1201
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.2,1206
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.225,1210
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.25,1215
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.275,1219
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.3,1224
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.325,1229
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.35,1235
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.375,1240
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.4,1246
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.425,1252
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.45,1259
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.475,1266
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.5,1273
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.525,1280
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.55,1288
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.575,1297
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.6,1306
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.625,1315
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.65,1326
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.675,1337
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.7,1349
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.725,1362
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.75,1376
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.775,1392
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.8,1410
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.825,1430
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.85,1454
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.875,1482
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.9,1516
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.925,1560
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.95,1623
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.975,1730
"DE","05-14",2025-03-20,2025-03-02,-2,"mean",NA,1742
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.025,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.05,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.075,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.1,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.125,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.15,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.175,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.2,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.225,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.25,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.275,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.3,1695
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.325,1696
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.35,1696
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.375,1696
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.4,1697
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.425,1697
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.45,1698
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.475,1699
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.5,1700
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.525,1702
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.55,1704
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.575,1706
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.6,1708
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.625,1712
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.65,1715
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.675,1720
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.7,1725
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.725,1731
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.75,1738
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.775,1747
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.8,1758
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.825,1772
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.85,1788
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.875,1809
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.9,1837
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.925,1875
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.95,1933
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.975,2042
"DE","05-14",2025-03-20,2025-02-23,-3,"mean",NA,1999
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.025,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.05,1988
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.075,1988
