"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.1,1092
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.125,1095
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.15,1097
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.175,1099
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.2,1102
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.225,1104
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.25,1106
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.275,1108
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.3,1110
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.325,1112
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.35,1114
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.375,1116
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.4,1118
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.425,1120
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.45,1122
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.475,1125
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.5,1127
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.525,1129
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.55,1132
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.575,1134
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.6,1137
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.625,1139
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.65,1142
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.675,1145
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.7,1148
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.725,1151
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.75,1155
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.775,1159
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.8,1163
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.825,1168
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.85,1173
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.875,1179
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.9,1187
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.925,1196
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.95,1209
"DE","00-04",2024-10-17,2024-10-06,-1,"quantile",0.975,1230
"DE","00-04",2024-10-17,2024-09-29,-2,"mean",NA,1127
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.025,1103
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.05,1103
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.075,1103
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.1,1103
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.125,1103
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.15,1103
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.175,1104
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.2,1104
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.225,1104
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.25,1105
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.275,1105
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.3,1106
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.325,1106
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.35,1107
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.375,1108
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.4,1109
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.425,1110
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.45,1111
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.475,1112
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.5,1113
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.525,1114
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.55,1116
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.575,1117
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.6,1119
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.625,1121
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.65,1123
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.675,1126
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.7,1128
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.725,1131
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.75,1135
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.775,1139
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.8,1143
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.825,1148
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.85,1154
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.875,1161
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.9,1171
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.925,1183
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.95,1200
"DE","00-04",2024-10-17,2024-09-29,-2,"quantile",0.975,1232
"DE","00-04",2024-10-17,2024-09-22,-3,"mean",NA,1079
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.025,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.05,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.075,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.1,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.125,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.15,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.175,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.2,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.225,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.25,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.275,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.3,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.325,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.35,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.375,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.4,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.425,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.45,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.475,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.5,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.525,1071
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.55,1072
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.575,1072
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.6,1072
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.625,1072
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.65,1073
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.675,1074
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.7,1074
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.725,1075
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.75,1076
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.775,1078
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.8,1080
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.825,1082
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.85,1085
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.875,1089
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.9,1094
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.925,1102
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.95,1114
"DE","00-04",2024-10-17,2024-09-22,-3,"quantile",0.975,1137
"DE","05-14",2024-10-17,2024-10-13,0,"mean",NA,660
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.025,600
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.05,608
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.075,613
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.1,617
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.125,621
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.15,624
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.175,627
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.2,630
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.225,633
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.25,635
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.275,638
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.3,640
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.325,642
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.35,644
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.375,646
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.4,649
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.425,651
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.45,653
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.475,655
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.5,657
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.525,659
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.55,662
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.575,664
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.6,666
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.625,668
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.65,671
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.675,673
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.7,676
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.725,679
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.75,682
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.775,685
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.8,688
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.825,692
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.85,696
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.875,701
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.9,706
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.925,713
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.95,722
"DE","05-14",2024-10-17,2024-10-13,0,"quantile",0.975,736
"DE","05-14",2024-10-17,2024-10-06,-1,"mean",NA,929
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.025,886
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.05,889
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.075,892
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.1,894
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.125,896
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.15,898
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.175,900
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.2,902
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.225,904
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.25,905
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.275,907
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.3,909
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.325,911
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.35,912
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.375,914
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.4,916
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.425,917
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.45,919
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.475,921
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.5,923
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.525,925
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.55,927
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.575,929
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.6,931
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.625,933
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.65,935
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.675,938
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.7,940
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.725,943
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.75,946
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.775,949
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.8,952
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.825,956
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.85,961
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.875,966
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.9,972
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.925,980
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.95,990
"DE","05-14",2024-10-17,2024-10-06,-1,"quantile",0.975,1007
"DE","05-14",2024-10-17,2024-09-29,-2,"mean",NA,1043
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.025,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.05,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.075,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.1,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.125,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.15,1020
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.175,1021
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.2,1021
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.225,1021
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.25,1022
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.275,1022
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.3,1023
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.325,1023
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.35,1024
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.375,1024
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.4,1025
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.425,1026
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.45,1027
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.475,1028
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.5,1029
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.525,1030
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.55,1032
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.575,1033
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.6,1035
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.625,1037
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.65,1039
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.675,1041
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.7,1043
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.725,1046
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.75,1049
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.775,1053
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.8,1057
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.825,1062
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.85,1067
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.875,1074
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.9,1083
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.925,1094
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.95,1110
"DE","05-14",2024-10-17,2024-09-29,-2,"quantile",0.975,1139
"DE","05-14",2024-10-17,2024-09-22,-3,"mean",NA,680
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.025,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.05,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.075,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.1,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.125,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.15,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.175,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.2,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.225,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.25,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.275,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.3,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.325,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.35,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.375,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.4,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.425,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.45,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.475,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.5,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.525,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.55,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.575,675
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.6,676
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.625,676
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.65,676
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.675,677
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.7,677
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.725,678
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.75,678
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.775,679
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.8,680
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.825,682
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.85,684
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.875,686
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.9,690
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.925,695
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.95,702
"DE","05-14",2024-10-17,2024-09-22,-3,"quantile",0.975,717
"DE","15-34",2024-10-17,2024-10-13,0,"mean",NA,737
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.025,670
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.05,679
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.075,685
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.1,690
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.125,694
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.15,697
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.175,700
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.2,704
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.225,706
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.25,709
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.275,712
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.3,714
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.325,717
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.35,719
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.375,722
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.4,724
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.425,726
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.45,729
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.475,731
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.5,734
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.525,736
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.55,738
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.575,741
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.6,743
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.625,746
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.65,749
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.675,752
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.7,755
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.725,758
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.75,761
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.775,764
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.8,768
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.825,772
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.85,777
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.875,782
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.9,788
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.925,795
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.95,805
"DE","15-34",2024-10-17,2024-10-13,0,"quantile",0.975,821
"DE","15-34",2024-10-17,2024-10-06,-1,"mean",NA,922
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.025,879
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.05,882
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.075,885
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.1,887
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.125,889
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.15,891
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.175,893
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.2,895
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.225,897
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.25,898
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.275,900
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.3,902
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.325,903
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.35,905
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.375,907
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.4,908
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.425,910
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.45,912
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.475,914
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.5,915
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.525,917
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.55,919
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.575,921
"DE","15-34",2024-10-17,2024-10-06,-1,"quantile",0.6,923
