"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-02,0,"mean",NA,1154
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.025,1007
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.05,1022
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.075,1033
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.1,1042
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.125,1051
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.15,1058
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.175,1065
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.2,1071
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.225,1077
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.25,1083
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.275,1089
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.3,1095
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.325,1100
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.35,1106
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.375,1112
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.4,1117
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.425,1123
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.45,1128
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.475,1134
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.5,1140
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.525,1146
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.55,1152
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.575,1158
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.6,1164
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.625,1171
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.65,1178
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.675,1185
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.7,1193
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.725,1201
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.75,1209
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.775,1219
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.8,1229
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.825,1240
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.85,1252
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.875,1267
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.9,1284
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.925,1305
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.95,1334
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.975,1381
"DE","00-04",2024-06-06,2024-05-26,-1,"mean",NA,1158
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.025,1101
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.05,1105
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.075,1109
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.1,1112
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.125,1115
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.15,1118
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.175,1120
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.2,1123
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.225,1125
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.25,1127
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.275,1130
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.3,1132
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.325,1134
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.35,1136
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.375,1138
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.4,1141
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.425,1143
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.45,1145
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.475,1148
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.5,1150
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.525,1152
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.55,1155
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.575,1157
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.6,1160
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.625,1163
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.65,1166
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.675,1169
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.7,1172
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.725,1176
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.75,1180
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.775,1184
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.8,1188
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.825,1193
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.85,1199
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.875,1205
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.9,1213
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.925,1223
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.95,1236
"DE","00-04",2024-06-06,2024-05-26,-1,"quantile",0.975,1258
"DE","00-04",2024-06-06,2024-05-19,-2,"mean",NA,909
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.025,889
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.05,889
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.075,890
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.1,890
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.125,891
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.15,891
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.175,892
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.2,892
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.225,893
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.25,894
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.275,894
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.3,895
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.325,896
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.35,897
"DE","00-04",2024-06-06,2024-05-19,-2,"quantile",0.375,897
