"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-09,0,"mean",NA,4397
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.025,3373
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.05,3449
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.075,3509
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.1,3562
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.125,3611
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.15,3656
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.175,3700
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.2,3742
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.225,3783
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.25,3823
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.275,3863
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.3,3903
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.325,3943
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.35,3983
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.375,4023
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.4,4064
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.425,4106
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.45,4148
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.475,4191
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.5,4236
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.525,4281
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.55,4329
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.575,4377
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.6,4428
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.625,4481
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.65,4537
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.675,4596
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.7,4659
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.725,4725
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.75,4797
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.775,4875
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.8,4961
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.825,5057
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.85,5166
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.875,5292
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.9,5443
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.925,5634
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.95,5897
"DE","00-04",2025-03-13,2025-03-09,0,"quantile",0.975,6334
"DE","00-04",2025-03-13,2025-03-02,-1,"mean",NA,4010
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.025,3571
