"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-04,0,"mean",NA,5484
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.025,4557
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.05,4670
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.075,4748
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.1,4812
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.125,4866
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.15,4915
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.175,4960
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.2,5002
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.225,5041
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.25,5080
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.275,5116
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.3,5152
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.325,5187
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.35,5221
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.375,5256
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.4,5289
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.425,5323
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.45,5357
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.475,5391
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.5,5425
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.525,5460
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.55,5496
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.575,5532
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.6,5569
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.625,5607
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.65,5647
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.675,5688
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.7,5731
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.725,5777
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.75,5825
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.775,5877
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.8,5933
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.825,5994
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.85,6062
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.875,6141
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.9,6233
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.925,6347
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.95,6499
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.975,6745
"DE","00-04",2024-02-08,2024-01-28,-1,"mean",NA,5397
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.025,5069
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.05,5105
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.075,5131
"DE","00-04",2024-02-08,2024-01-28,-1,"quantile",0.1,5152
