"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.775,1278
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.8,1281
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.825,1285
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.85,1288
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.875,1293
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.9,1298
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.925,1305
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.95,1314
"DE","00-04",2024-12-19,2024-12-08,-1,"quantile",0.975,1328
"DE","00-04",2024-12-19,2024-12-01,-2,"mean",NA,1376
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.025,1349
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.05,1350
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.075,1351
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.1,1352
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.125,1352
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.15,1353
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.175,1354
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.2,1355
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.225,1356
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.25,1357
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.275,1358
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.3,1359
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.325,1360
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.35,1361
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.375,1362
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.4,1364
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.425,1365
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.45,1366
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.475,1367
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.5,1369
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.525,1370
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.55,1371
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.575,1373
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.6,1375
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.625,1376
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.65,1378
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.675,1380
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.7,1382
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.725,1385
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.75,1387
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.775,1390
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.8,1393
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.825,1396
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.85,1400
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.875,1405
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.9,1410
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.925,1418
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.95,1428
"DE","00-04",2024-12-19,2024-12-01,-2,"quantile",0.975,1445
"DE","00-04",2024-12-19,2024-11-24,-3,"mean",NA,1059
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.025,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.05,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.075,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.1,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.125,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.15,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.175,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.2,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.225,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.25,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.275,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.3,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.325,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.35,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.375,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.4,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.425,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.45,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.475,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.5,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.525,1055
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.55,1056
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.575,1056
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.6,1056
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.625,1056
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.65,1057
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.675,1057
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.7,1057
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.725,1058
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.75,1058
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.775,1059
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.8,1060
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.825,1061
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.85,1063
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.875,1065
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.9,1067
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.925,1070
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.95,1075
"DE","00-04",2024-12-19,2024-11-24,-3,"quantile",0.975,1085
"DE","05-14",2024-12-19,2024-12-15,0,"mean",NA,1165
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.025,1071
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.05,1084
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.075,1092
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.1,1099
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.125,1105
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.15,1110
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.175,1115
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.2,1119
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.225,1124
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.25,1127
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.275,1131
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.3,1135
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.325,1138
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.35,1142
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.375,1145
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.4,1149
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.425,1152
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.45,1155
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.475,1158
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.5,1162
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.525,1165
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.55,1169
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.575,1172
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.6,1175
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.625,1179
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.65,1183
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.675,1187
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.7,1191
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.725,1195
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.75,1199
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.775,1204
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.8,1209
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.825,1215
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.85,1221
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.875,1228
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.9,1236
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.925,1246
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.95,1259
"DE","05-14",2024-12-19,2024-12-15,0,"quantile",0.975,1280
"DE","05-14",2024-12-19,2024-12-08,-1,"mean",NA,1081
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.025,1041
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.05,1045
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.075,1048
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.1,1051
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.125,1053
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.15,1055
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.175,1057
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.2,1059
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.225,1061
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.25,1062
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.275,1064
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.3,1065
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.325,1067
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.35,1069
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.375,1070
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.4,1072
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.425,1073
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.45,1075
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.475,1076
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.5,1078
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.525,1079
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.55,1081
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.575,1083
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.6,1085
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.625,1086
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.65,1088
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.675,1090
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.7,1092
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.725,1094
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.75,1097
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.775,1099
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.8,1102
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.825,1105
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.85,1108
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.875,1112
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.9,1117
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.925,1122
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.95,1130
"DE","05-14",2024-12-19,2024-12-08,-1,"quantile",0.975,1143
"DE","05-14",2024-12-19,2024-12-01,-2,"mean",NA,995
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.025,975
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.05,976
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.075,977
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.1,977
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.125,978
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.15,979
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.175,979
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.2,980
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.225,981
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.25,982
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.275,982
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.3,983
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.325,984
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.35,985
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.375,985
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.4,986
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.425,987
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.45,988
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.475,989
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.5,990
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.525,991
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.55,992
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.575,993
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.6,994
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.625,996
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.65,997
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.675,998
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.7,1000
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.725,1001
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.75,1003
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.775,1005
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.8,1007
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.825,1010
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.85,1013
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.875,1016
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.9,1020
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.925,1026
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.95,1033
"DE","05-14",2024-12-19,2024-12-01,-2,"quantile",0.975,1046
"DE","05-14",2024-12-19,2024-11-24,-3,"mean",NA,994
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.025,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.05,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.075,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.1,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.125,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.15,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.175,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.2,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.225,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.25,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.275,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.3,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.325,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.35,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.375,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.4,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.425,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.45,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.475,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.5,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.525,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.55,990
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.575,991
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.6,991
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.625,991
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.65,991
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.675,992
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.7,992
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.725,993
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.75,993
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.775,994
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.8,995
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.825,996
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.85,997
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.875,999
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.9,1001
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.925,1004
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.95,1009
"DE","05-14",2024-12-19,2024-11-24,-3,"quantile",0.975,1018
"DE","15-34",2024-12-19,2024-12-15,0,"mean",NA,1068
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.025,981
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.05,993
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.075,1001
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.1,1007
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.125,1012
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.15,1017
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.175,1022
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.2,1026
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.225,1029
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.25,1033
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.275,1036
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.3,1040
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.325,1043
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.35,1046
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.375,1049
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.4,1052
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.425,1055
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.45,1058
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.475,1061
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.5,1065
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.525,1068
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.55,1071
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.575,1074
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.6,1077
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.625,1080
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.65,1084
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.675,1087
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.7,1091
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.725,1095
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.75,1099
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.775,1103
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.8,1108
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.825,1113
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.85,1119
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.875,1125
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.9,1133
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.925,1142
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.95,1154
"DE","15-34",2024-12-19,2024-12-15,0,"quantile",0.975,1173
"DE","15-34",2024-12-19,2024-12-08,-1,"mean",NA,1103
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.025,1061
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.05,1066
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.075,1069
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.1,1071
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.125,1074
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.15,1076
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.175,1078
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.2,1080
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.225,1081
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.25,1083
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.275,1085
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.3,1086
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.325,1088
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.35,1090
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.375,1091
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.4,1093
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.425,1094
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.45,1096
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.475,1097
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.5,1099
"DE","15-34",2024-12-19,2024-12-08,-1,"quantile",0.525,1101
